Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  03:00:00,15.3164775397,0.487685720252,0.0,0.0,2.55330491699,6.91848690247,11.3072127746,10.8519624999,0.455250274671
 01/09  04:00:00,15.3533447476,0.671734082056,0.0,0.0,2.55330491699,6.7713057485,15.245917391,14.7906653065,0.455252084459
 01/09  05:00:00,17.5173482356,0.759244122364,0.0,0.0,3.82705111198,7.57405300124,17.4833991311,16.5173747347,0.966024396415
 01/09  06:00:00,22.0427742893,0.746057714126,0.0,0.0,6.02426329834,9.91545327661,20.9679158754,16.0856208114,4.88229506397
 01/09  07:00:00,27.3428282259,0.727860570617,0.0,0.0,6.51253267309,14.7454349813,31.8906738333,15.5993289935,16.2913448398
 01/09  08:00:00,26.6815323558,0.714707816215,0.00405758229757,0.0,6.01364874671,18.163451543,32.5879508573,15.2748499543,17.313100903
 01/09  09:00:00,24.2614455928,0.909575164807,0.12052068633,0.0,4.35151303671,18.8798367041,29.9975428292,13.365565738,16.6319770912
 01/09  10:00:00,21.590189518,0.83261421053,0.349857406274,0.0,3.78894180059,16.6187760998,24.6731442356,10.0845392803,14.5886049553
 01/09  11:00:00,19.138974111,0.847993612869,0.799889300039,0.0,3.78894180059,13.7021493968,20.2352115761,7.0088547118,13.2263568643
 01/09  12:00:00,19.8567039133,0.977022341742,1.2414092196,0.0,3.78894180059,13.8493305508,16.6225585468,5.95041685305,10.6721416937
 01/09  13:00:00,19.9309742196,1.06293965595,1.54020342982,0.0,3.69398621738,13.6338449159,14.183780272,4.87388666929,9.30989360273
 01/09  14:00:00,19.5332487767,0.989706504778,1.49399453603,0.0,3.78894180059,13.2606059349,11.9432605139,3.65505297941,8.2882075345
 01/09  15:00:00,19.4251323558,0.959553509485,1.5632122645,0.0,3.78894180059,13.1134247809,9.72537318447,2.45885171821,7.26652146626
 01/09  16:00:00,20.1467583656,0.762175986561,1.11720634379,0.0,4.71240779196,13.5549682428,10.3827950039,2.0945874694,8.2882075345
 01/09  17:00:00,27.0853445878,0.628298396575,0.739316768687,0.0,7.18559832057,18.5321311015,12.0128887075,2.36243308207,9.65045562548
 01/09  18:00:00,38.0118788181,0.332491039169,0.626902087165,0.0,8.38069375907,23.3147919321,14.443264996,1.72775116581,12.7155138302
 01/09  19:00:00,40.0252803698,0.308292286004,0.597132258175,0.0,10.6415932552,23.1212625696,16.3316314725,1.40246449453,14.929166978
 01/09  20:00:00,38.8966759496,0.278109369698,0.467988732508,0.0,12.3080778603,20.4854999863,16.3185150256,2.07047209308,14.2480429325
 01/09  21:00:00,38.3159410234,0.257698718178,0.347785351048,0.0,12.456681583,19.8967753704,15.9851413452,2.92906549228,13.0560758529
 01/09  22:00:00,32.7799099366,0.273236713193,0.259717291289,0.0,9.18739968257,17.702556249,14.8127046481,4.1405629544,10.6721416937
 01/09  23:00:00,25.8343748217,0.357966817299,0.164764633903,0.0,5.91811778209,14.0365255879,16.1261384678,6.81624486508,9.30989360273
 01/09  24:00:00,19.970925434,0.482870802233,0.0729203326945,0.0,3.54045821811,10.5176760807,15.5012988221,10.2781494924,5.2231493298
 01/10  01:00:00,16.3110816568,0.593817152068,0.0053857613523,0.0,2.55330491699,7.80157382632,14.8309726777,13.1833226497,1.64765002801
 01/10  02:00:00,15.811145652,0.687991524558,0.0,0.0,2.55330491699,7.21284921042,16.0560557426,15.0896681594,0.966387583209
 01/10  03:00:00,15.6277802461,0.798988426649,0.0,0.0,2.55330491699,6.91848690247,17.7794740686,17.3241222097,0.455351858903
 01/10  04:00:00,15.5631879347,0.881577269187,0.0,0.0,2.55330491699,6.7713057485,19.4302820948,18.9749284809,0.455353613922
 01/10  05:00:00,17.6783135332,0.920209419942,0.0,0.0,3.82705111198,7.57405300124,20.64450268,19.6780726521,0.966430027895
 01/10  06:00:00,22.2006562285,0.903939653253,0.0,0.0,6.02426329834,9.91545327661,24.0973643394,19.2123428239,4.88502151553
 01/10  07:00:00,27.5154749176,0.900507262286,0.0,0.0,6.51253267309,14.7454349813,35.3856876219,19.0848797077,16.3008079141
 01/10  08:00:00,26.8167052203,0.853938263041,0.0,0.0,6.01364874671,18.163451543,35.4212520824,18.0980863943,17.3231656881
 01/10  09:00:00,24.3112906285,0.981068709488,0.0988721773677,0.0,4.35151303671,18.8798367041,31.550752403,14.9091131254,16.6416392777
 01/10  10:00:00,21.5804249572,0.898756914265,0.273950141713,0.0,3.78894180059,16.6187760998,26.5534743123,11.9564149439,14.5970593684
 01/10  11:00:00,18.8831191647,0.834650432946,0.557377533647,0.0,3.78894180059,13.7021493968,21.9863096968,8.75230360155,13.2340060952
 01/10  12:00:00,19.4245721464,0.868970724205,0.917329070235,0.0,3.78894180059,13.8493305508,17.3476662038,6.66938499574,10.678281208
 01/10  13:00:00,19.5433651129,0.962643452102,1.25289052703,0.0,3.69398621738,13.6338449159,14.7877733391,5.47254540427,9.31522793483
 01/10  14:00:00,19.4236624246,0.973867354959,1.40024733373,0.0,3.78894180059,13.2606059349,12.6260707973,4.3331328174,8.29293797995
 01/10  15:00:00,19.4787217163,0.996484428503,1.5798707059,0.0,3.78894180059,13.1134247809,10.3999260252,3.12927800011,7.27064802506
 01/10  16:00:00,20.6037822677,0.900608297433,1.43579793505,0.0,4.71240779196,13.5549682428,10.6129812272,2.32004324722,8.29293797995
 01/10  17:00:00,27.2949210896,0.695900512588,0.881291154486,0.0,7.18559832057,18.5321311015,12.2830547084,2.62706345526,9.65599125313
 01/10  18:00:00,38.0403442753,0.362614079064,0.625244504438,0.0,8.38069375907,23.3147919321,15.1177637521,2.39490263432,12.7228611178
 01/10  19:00:00,39.9794044268,0.320784719978,0.538763881177,0.0,10.6415932552,23.1212625696,17.1962478521,2.2584251654,14.9378226867
 01/10  20:00:00,38.8268369446,0.282979862773,0.393279234421,0.0,12.3080778603,20.4854999863,17.2740043825,3.01770833234,14.2562960501
 01/10  21:00:00,38.2668753435,0.275254970221,0.281163419081,0.0,12.456681583,19.8967753704,17.1862582733,4.12263383722,13.0636244361
 01/10  22:00:00,32.8011124187,0.32788198136,0.226274505156,0.0,9.18739968257,17.702556249,16.3558061476,5.6775249396,10.678281208
 01/10  23:00:00,25.8609567531,0.399961972806,0.149351409839,0.0,5.91811778209,14.0365255879,17.1802369016,7.86500896678,9.31522793483
 01/10  24:00:00,19.9965155149,0.505696982635,0.0756842331244,0.0,3.54045821811,10.5176760807,15.936504911,10.7104367958,5.22606811529
 01/11  01:00:00,16.3744802672,0.657230988327,0.0053705354744,0.0,2.55330491699,7.80157382632,16.186519548,14.538077173,1.64844237498
 01/11  02:00:00,15.9037664291,0.780612301653,0.0,0.0,2.55330491699,7.21284921042,18.0340953095,17.0673135203,0.966781789194
 01/11  03:00:00,15.6940310152,0.865239195751,0.0,0.0,2.55330491699,6.91848690247,19.1939705504,18.7385202964,0.455450254049
 01/11  04:00:00,15.7065033034,1.02489263793,0.0,0.0,2.55330491699,6.7713057485,22.5550716522,22.0996196985,0.455451953735
 01/11  05:00:00,17.8211089236,1.06300481038,0.0,0.0,3.82705111198,7.57405300124,23.7738941693,22.8070712735,0.966822895811
 01/11  06:00:00,22.3647868948,1.06807031965,0.0,0.0,6.02426329834,9.91545327661,27.680315506,22.7926538068,4.88766169926
 01/11  07:00:00,27.6165668401,1.0015991848,0.0,0.0,6.51253267309,14.7454349813,37.5378407164,21.2278703295,16.309970387
 01/11  08:00:00,26.920365688,0.957598730687,0.0,0.0,6.01364874671,18.163451543,37.579891409,20.2469807419,17.3329106672
 01/11  09:00:00,24.351985858,1.10706966369,0.0135664526114,0.0,4.35151303671,18.8798367041,34.8773501073,18.2263556571,16.6509944503
 01/11  10:00:00,21.4962131539,1.0135999713,0.0748952813691,0.0,3.78894180059,16.6187760998,30.4196038535,15.8143587091,14.6052451444
 01/11  11:00:00,18.8170254801,0.90984338632,0.41609089566,0.0,3.78894180059,13.7021493968,24.6476322732,11.4062199997,13.2414122735
 01/11  12:00:00,19.3504790628,0.883542387391,0.828664323471,0.0,3.78894180059,13.8493305508,18.5979133368,7.91368769618,10.6842256406
 01/11  13:00:00,19.0487562997,0.837514298704,0.883410867193,0.0,3.69398621738,13.6338449159,15.4737030169,6.15331024722,9.3203927697
 01/11  14:00:00,19.4040351131,0.980542671012,1.37394470625,0.0,3.78894180059,13.2606059349,13.1112939488,4.81377583231,8.29751811652
 01/11  15:00:00,19.4402880276,1.00034108007,1.53758036565,0.0,3.78894180059,13.1134247809,10.8823944765,3.60775101313,7.27464346335
 01/11  16:00:00,20.6256556872,0.917529139087,1.44075051289,0.0,4.71240779196,13.5549682428,10.9845956647,2.68707754816,8.29751811652
 01/11  17:00:00,27.2925569687,0.695097797187,0.879729748975,0.0,7.18559832057,18.5321311015,12.380252248,2.71890126057,9.66135098742
 01/11  18:00:00,38.0556590894,0.358256426097,0.644916971532,0.0,8.38069375907,23.3147919321,14.9018686332,2.17189368626,12.7299749469
 01/11  19:00:00,40.0614191983,0.32267117576,0.618892196954,0.0,10.6415932552,23.1212625696,16.53388096,1.58767759786,14.9462033621
 01/11  20:00:00,38.9671781834,0.287899005381,0.528701330627,0.0,12.3080778603,20.4854999863,16.0134479667,1.74916103997,14.2642869267
 01/11  21:00:00,38.3942587378,0.259675092027,0.424126691609,0.0,12.456681583,19.8967753704,15.272709361,2.20177619634,13.0709331647
 01/11  22:00:00,32.8160232644,0.239254115019,0.329813217274,0.0,9.18739968257,17.702556249,13.3945906114,2.71036497076,10.6842256406
 01/11  23:00:00,25.8250339793,0.264988684514,0.248401924331,0.0,5.91811778209,14.0365255879,13.3028033535,3.98241058379,9.3203927697
 01/11  24:00:00,19.8844610652,0.306528782353,0.162797983783,0.0,3.54045821811,10.5176760807,10.7861935383,5.55729938126,5.228894157
 01/12  01:00:00,16.1715241387,0.372723391095,0.0869220042171,0.0,2.55330491699,7.80157382632,9.18428688432,7.53507785579,1.64920902853
 01/12  02:00:00,15.5855557543,0.4126697142,0.0497319126901,0.0,2.55330491699,7.21284921042,9.59325136202,8.62608823353,0.967163128489
 01/12  03:00:00,15.3271017015,0.489866746366,0.00844313565536,0.0,2.55330491699,6.91848690247,11.0778010721,10.6222556411,0.455545430965
 01/12  04:00:00,15.2688985217,0.587287856205,0.0,0.0,2.55330491699,6.7713057485,13.22753207,12.7719849952,0.455547074773
 01/12  05:00:00,17.4220985439,0.663994430611,0.0,0.0,3.82705111198,7.57405300124,15.2926843209,14.3254814371,0.967202883817
 01/12  06:00:00,21.986066257,0.689349681791,0.0,0.0,6.02426329834,9.91545327661,19.668295169,14.7780803356,4.8902148334
 01/12  07:00:00,27.244508067,0.629540411769,0.0,0.0,6.51253267309,14.7454349813,29.6948003478,13.3759708027,16.3188295451
 01/12  08:00:00,26.5994707825,0.609126967801,0.0275768574046,0.0,6.01364874671,18.163451543,30.0109477481,12.6686147939,17.3423329542
 01/12  09:00:00,24.2629628337,0.870255008205,0.161358083787,0.0,4.35151303671,18.8798367041,28.7025737044,12.0425338659,16.6600398385
 01/12  10:00:00,21.7673638682,0.843771414175,0.515874552846,0.0,3.78894180059,16.6187760998,23.7107247953,9.09756493618,14.6131598592
 01/12  11:00:00,19.5808251306,0.939361765424,1.15037216709,0.0,3.78894180059,13.7021493968,19.4890641385,6.24049093258,13.2485732059
 01/12  12:00:00,20.4635074084,1.10162805533,1.72360700114,0.0,3.78894180059,13.8493305508,15.4158071503,4.72583391921,10.6899732311
 01/12  13:00:00,20.7282403434,1.22286735298,2.17754185666,0.0,3.69398621738,13.6338449159,12.7054381807,3.38005160287,9.3253865778
 01/12  14:00:00,20.3290416363,1.16913405433,2.11035984612,0.0,3.78894180059,13.2606059349,10.9723966276,2.67045003979,8.30194658786
 01/12  15:00:00,20.0946591655,1.09329582181,2.09899676181,0.0,3.78894180059,13.1134247809,8.69142147118,1.41291487326,7.27850659792
 01/12  16:00:00,20.3525369431,0.781244314205,1.30391659368,0.0,4.71240779196,13.5549682428,9.6192219779,1.31727539004,8.30194658786
 01/12  17:00:00,27.2041233301,0.64629122072,0.840102686787,0.0,7.18559832057,18.5321311015,11.7146763068,2.04814306572,9.66653324111
 01/12  18:00:00,38.0454219636,0.343396159584,0.649540112244,0.0,8.38069375907,23.3147919321,14.4898959807,1.75304276979,12.7368532109
 01/12  19:00:00,40.0730698337,0.321826165604,0.631387842452,0.0,10.6415932552,23.1212625696,16.3239005274,1.36959400498,14.9543065225
 01/12  20:00:00,39.0001178823,0.296313168675,0.553226866252,0.0,12.3080778603,20.4854999863,15.8818396793,1.6098264835,14.2720131958
 01/12  21:00:00,38.4581765728,0.275637365844,0.472082252805,0.0,12.456681583,19.8967753704,15.1042221084,2.02622223414,13.0779998742
 01/12  22:00:00,32.903936044,0.254053256864,0.402926854953,0.0,9.18739968257,17.702556249,12.9677950091,2.27782177807,10.6899732311
 01/12  23:00:00,25.8145480705,0.228054929677,0.274849770302,0.0,5.91811778209,14.0365255879,12.3652979246,3.03991134683,9.3253865778
 01/12  24:00:00,19.8719073539,0.263625335691,0.193147719099,0.0,3.54045821811,10.5176760807,9.71118816306,4.47956154502,5.23162661804
 01/13  01:00:00,16.1356725568,0.315580236329,0.108213577076,0.0,2.55330491699,7.80157382632,7.97399308948,6.32404332803,1.64994976145
 01/13  02:00:00,15.5590463997,0.376942252274,0.0589500200075,0.0,2.55330491699,7.21284921042,8.92718325199,7.95965176386,0.967531488133
 01/13  03:00:00,15.2792687024,0.419537190092,0.0309396928416,0.0,2.55330491699,6.91848690247,9.45087833572,8.99524097426,0.455637361462
 01/13  04:00:00,15.1421379041,0.447998157592,0.0125290810473,0.0,2.55330491699,6.7713057485,10.1341056595,9.6784667106,0.455638948863
 01/13  05:00:00,17.2175272484,0.4465216103,0.0129015248447,0.0,3.82705111198,7.57405300124,10.5063404399,9.53877056052,0.967569879381
 01/13  06:00:00,21.7687051233,0.443946521012,0.0280420270968,0.0,6.02426329834,9.91545327661,14.1335625592,9.24088239725,4.89268016197
 01/13  07:00:00,27.1086109688,0.427056710073,0.0665866035027,0.0,6.51253267309,14.7454349813,24.7449525587,8.41756979354,16.3273827651
 01/13  08:00:00,26.4696856694,0.430233253845,0.0766854582702,0.0,6.01364874671,18.163451543,25.6865789543,8.33514919532,17.351429759
 01/13  09:00:00,23.9771990393,0.720245138651,0.0256041589311,0.0,4.35151303671,18.8798367041,26.2329254244,9.56415266057,16.6687727638
 01/13  10:00:00,21.157238171,0.741581489835,0.00793877997636,0.0,3.78894180059,16.6187760998,24.7953618292,10.1745606605,14.6208011687
 01/13  11:00:00,18.2224625437,0.6751698933,0.0562014523596,0.0,3.78894180059,13.7021493968,21.5468598191,8.29137304743,13.2554867717
 01/13  12:00:00,18.5059362534,0.584602676904,0.283061224565,0.0,3.78894180059,13.8493305508,15.5927491249,4.89722684765,10.6955222773
 01/13  13:00:00,19.0192231957,0.713499428265,0.977892633661,0.0,3.69398621738,13.6338449159,11.9868223056,2.65661442537,9.33020788028
 01/13  14:00:00,19.1159966951,0.801402203006,1.26504675623,0.0,3.78894180059,13.2606059349,10.5099677437,2.20374566115,8.30622208251
 01/13  15:00:00,18.9529367232,0.793084225353,1.25748591599,0.0,3.78894180059,13.1134247809,9.22729297272,1.94505668798,7.28223628474
 01/13  16:00:00,20.2642073136,0.778312824381,1.21851845406,0.0,4.71240779196,13.5549682428,10.1016829313,1.79546084876,8.30622208251
 01/13  17:00:00,26.9978919968,0.589692958433,0.690469615805,0.0,7.18559832057,18.5321311015,11.7440866391,2.07255015957,9.67153647953
 01/13  18:00:00,37.8647200125,0.280994073898,0.531240246795,0.0,8.38069375907,23.3147919321,14.2586000957,1.51510622284,12.7434938728
 01/13  19:00:00,39.8925290458,0.259383545251,0.513289674948,0.0,10.6415932552,23.1212625696,16.1127536872,1.15062391923,14.962129768
 01/13  20:00:00,38.7801953164,0.228734062,0.400883407005,0.0,12.3080778603,20.4854999863,15.8806462875,1.60117371797,14.2794725695
 01/13  21:00:00,38.2469404724,0.224223527396,0.312259990856,0.0,12.456681583,19.8967753704,15.4779737584,2.39315128634,13.0848224721
 01/13  22:00:00,32.7558805518,0.257895929842,0.251028689816,0.0,9.18739968257,17.702556249,14.3082199476,3.61269767032,10.6955222773
 01/13  23:00:00,25.7976609004,0.324200839869,0.161816690022,0.0,5.91811778209,14.0365255879,15.1178181919,5.78761031159,9.33020788028
 01/13  24:00:00,19.9075544247,0.412689363584,0.0797307620198,0.0,3.54045821811,10.5176760807,13.5139747105,8.27971002132,5.23426468921
 01/14  01:00:00,16.2355894462,0.516537227044,0.00717347574936,0.0,2.55330491699,7.80157382632,12.7617993737,11.1111350195,1.65066435421
 01/14  02:00:00,15.6807725485,0.557618421067,0.0,0.0,2.55330491699,7.21284921042,12.918058595,11.950171836,0.967886759009
 01/14  03:00:00,15.442427014,0.613635194512,0.0,0.0,2.55330491699,6.91848690247,13.555709864,13.0999838457,0.455726018312
 01/14  04:00:00,15.3356690065,0.65405834098,0.0,0.0,2.55330491699,6.7713057485,14.3622180902,13.9064905414,0.455727548795
 01/14  05:00:00,17.3952251347,0.637121021427,0.0,0.0,3.82705111198,7.57405300124,14.3967984813,13.4288747075,0.967923773818
 01/14  06:00:00,21.9383320028,0.641615427597,0.0,0.0,6.02426329834,9.91545327661,18.3483970888,13.4533401338,4.89505695499
 01/14  07:00:00,27.2472838792,0.632316223947,0.0,0.0,6.51253267309,14.7454349813,29.4974974947,13.1618699806,16.3356275141
 01/14  08:00:00,26.3956319746,0.626394379739,0.0,0.0,6.01364874671,17.9699221805,30.3769620436,13.0167636561,17.3601983875
 01/14  09:00:00,22.4654799052,0.680543732212,0.0,0.0,3.66783283761,18.1171033345,30.9583683272,14.2811776873,16.6771906399
 01/14  10:00:00,19.5976650628,0.633906402759,0.00245432751393,0.0,3.10526160149,15.8560427302,27.9667514384,13.3385846282,14.6281668103
 01/14  11:00:00,16.6802496298,0.526546593431,0.109025407023,0.0,3.10526160149,12.9394160272,23.5371310559,10.2749801323,13.2621509236
 01/14  12:00:00,16.9305096154,0.422911589415,0.315739242776,0.0,3.10526160149,13.0865971812,17.3091664255,6.60829528946,10.700871136
 01/14  13:00:00,17.0045744292,0.379995686026,0.579901113985,0.0,3.10526160149,12.9394160272,12.9171027188,3.58224746948,9.33485524934
 01/14  14:00:00,16.9731070683,0.466500247211,0.903472653901,0.0,3.10526160149,12.4978725653,10.803721634,2.49337829968,8.31034333432
 01/14  15:00:00,16.4031017653,0.343229364012,0.603919388136,0.0,3.10526160149,12.3506914113,9.75248322413,2.46665180483,7.2858314193
 01/14  16:00:00,18.0817611935,0.417462844744,0.843335882275,0.0,4.02872759285,12.7922348732,10.1188237966,1.80848046232,8.31034333432
 01/14  17:00:00,25.0597926494,0.268206251161,0.520270544365,0.0,6.50191812146,17.7693977319,11.1426596792,1.46630045817,9.67635922102
 01/14  18:00:00,37.6162199325,0.240888741286,0.516374861816,0.0,8.38069375907,23.1212625696,13.5459346266,0.796039660506,12.7498949661
 01/14  19:00:00,39.8774805501,0.236877434126,0.520747290364,0.0,10.6415932552,23.1212625696,15.575860358,0.606189576091,14.969670782
 01/14  20:00:00,38.780081492,0.211795504348,0.417708140301,0.0,12.3080778603,20.4854999863,15.3205429484,1.03388010981,14.2866628386
 01/14  21:00:00,38.2829315524,0.203055197738,0.369419400527,0.0,12.456681583,19.8967753704,14.4095444064,1.31814546862,13.0913989378
 01/14  22:00:00,32.7743722544,0.197451341688,0.329964980602,0.0,9.18739968257,17.702556249,12.2464957021,1.54562456609,10.700871136
 01/14  23:00:00,25.7644074107,0.209814106197,0.242949933998,0.0,5.91811778209,14.0365255879,11.8164961985,2.48164094913,9.33485524934
 01/14  24:00:00,19.8395465983,0.27094518379,0.153467115376,0.0,3.54045821811,10.5176760807,9.71878948592,4.48198189665,5.23680758926
 01/15  01:00:00,16.1444037645,0.382975795678,0.0495492254123,0.0,2.55330491699,7.80157382632,9.34833960458,7.69698700957,1.65135259501
 01/15  02:00:00,15.5535123019,0.42319777161,0.00716040288905,0.0,2.55330491699,7.21284921042,9.83687395087,8.86864511499,0.968228835875
 01/15  03:00:00,15.2857351557,0.456943336195,0.0,0.0,2.55330491699,6.91848690247,10.0656333192,9.60982194392,0.455811375255
