Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/11  06:00:00,66.234356726,3.43277324744,5.0634121924,30.9255710748,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/11  07:00:00,84.8836882149,3.41595979837,6.36244919974,26.3325534201,16.0824960704,32.6817896323,1.1034618158,0.0,1.1034618158
 07/11  08:00:00,141.866517992,3.63975664429,9.78641140785,9.78110924784,48.2474882111,70.4033123869,2.18815565367,0.0,2.18815565367
 07/11  09:00:00,131.640716201,3.5127671451,13.4988694251,4.3184103669,48.2474882111,62.0547409583,1.10417211041,0.0,1.10417211041
 07/11  10:00:00,129.339062656,3.4856835234,17.0375152462,0.431788029207,48.2474882111,60.1281475517,2.1884871685,0.0,2.1884871685
 07/11  11:00:00,133.483952261,3.57265939795,19.6006235993,0.0,48.2474882111,62.0547409583,2.1887740938,0.0,2.1887740938
 07/11  12:00:00,134.729827472,3.65650666261,21.3070000529,0.0,48.2474882111,61.5103924513,2.18979512069,0.0,2.18979512069
 07/11  13:00:00,138.685196754,3.74648616876,23.0225468165,0.0,48.2474882111,63.6602354638,2.18958095557,0.0,2.18958095557
 07/11  14:00:00,135.647008061,3.71644361377,23.5464885903,0.0,48.2474882111,60.1281475517,2.18849392512,0.0,2.18849392512
 07/11  15:00:00,136.287964843,3.83819963364,24.065689352,0.0,48.2474882111,60.1281475517,2.18787315065,0.0,2.18787315065
 07/11  16:00:00,140.845939394,4.18131590059,25.3906575269,0.0,48.2474882111,63.0180376616,1.10449571826,0.0,1.10449571826
 07/11  17:00:00,127.344710608,4.108536444,22.90712185,0.0,37.5258241642,62.7947880557,2.18785892492,0.0,2.18785892492
 07/11  18:00:00,83.3979750875,3.41595979837,17.1055896591,0.0456464647465,26.8041601173,36.0181789539,1.10360184828,0.0,1.10360184828
 07/11  19:00:00,79.1179199283,3.41595979837,13.5642990962,1.87567307727,26.8041601173,33.4493877451,1.10330643718,0.0,1.10330643718
 07/11  20:00:00,78.3844748628,3.41595979837,10.8097280748,10.1099617702,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/11  21:00:00,85.3151477744,3.41595979837,8.45596556211,15.7441261322,16.0824960704,26.8041601173,1.10311066797,0.0,1.10311066797
 07/11  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/11  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296604133,0.0,1.10296604133
 07/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296433241,0.0,1.10296433241
 07/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296633022,0.0,1.10296633022
 07/12  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/12  06:00:00,62.7177558989,3.44690045775,6.07658483843,26.3816703914,5.36083202345,21.4433280938,1.1030971305,0.0,1.1030971305
 07/12  07:00:00,80.0229616559,3.41595979837,5.46592948132,22.3683465795,16.0824960704,32.6817896323,1.10352270528,0.0,1.10352270528
 07/12  08:00:00,137.30894197,3.66107861366,7.95181343411,7.03680922996,48.2474882111,70.4033123869,1.10410892625,0.0,1.10410892625
 07/12  09:00:00,128.152491015,3.62479357911,11.7716280681,2.4454001044,48.2474882111,62.0547409583,2.18829668712,0.0,2.18829668712
 07/12  10:00:00,128.450833079,3.77396472012,15.7109948992,0.581797603065,48.2474882111,60.1281475517,2.18834782419,0.0,2.18834782419
 07/12  11:00:00,135.488889513,3.75535134807,21.4103535633,0.0125153380798,48.2474882111,62.0547409583,2.18897575458,0.0,2.18897575458
 07/12  12:00:00,141.054893457,3.69473309908,27.5938396011,0.0,48.2474882111,61.5103924513,2.18977754638,0.0,2.18977754638
 07/12  13:00:00,150.756847037,3.94912279467,34.8915604731,0.0,48.2474882111,63.6602354638,2.18979264515,0.0,2.18979264515
 07/12  14:00:00,148.56271123,4.05836189609,36.1202734766,0.0,48.2474882111,60.1281475517,2.18844198368,0.0,2.18844198368
 07/12  15:00:00,146.974425917,4.47420591059,34.1161441493,0.0,48.2474882111,60.1281475517,1.10395325684,0.0,1.10395325684
 07/12  16:00:00,147.17594641,5.0302858942,30.8716945488,0.0,48.2474882111,63.0180376616,2.18846522625,0.0,2.18846522625
 07/12  17:00:00,131.102703461,4.98479406404,25.7888570833,0.0,37.5258241642,62.7947880557,1.10380454654,0.0,1.10380454654
 07/12  18:00:00,85.8436107987,3.91869226988,19.0941393636,0.0,26.8041601173,36.0181789539,1.10365604711,0.0,1.10365604711
 07/12  19:00:00,78.5502416094,3.57300061548,14.1186108639,0.596642173601,26.8041601173,33.4493877451,1.10346326596,0.0,1.10346326596
 07/12  20:00:00,73.1351110055,3.41595979837,10.7977594558,4.87256653196,16.0824960704,28.0885557216,1.10347837859,0.0,1.10347837859
 07/12  21:00:00,80.2999380639,3.41595979837,8.97016171759,10.2147202663,16.0824960704,26.8041601173,1.10307333046,0.0,1.10307333046
 07/12  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/12  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296455056,0.0,1.10296455056
 07/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296624116,0.0,1.10296624116
 07/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296545617,0.0,1.10296545617
 07/13  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/13  06:00:00,58.1072149002,3.46102452822,4.84917674684,22.9844134138,5.36083202345,21.4433280938,1.10304282172,0.0,1.10304282172
 07/13  07:00:00,77.1045335773,3.41595979837,7.90655820018,17.009289782,16.0824960704,32.6817896323,1.10355766278,0.0,1.10355766278
 07/13  08:00:00,141.403110298,4.04160180586,12.2923076766,6.4099601232,48.2474882111,70.4033123869,1.10400316978,0.0,1.10400316978
 07/13  09:00:00,132.135503241,4.10217200745,15.6606790731,2.06198289702,48.2474882111,62.0547409583,2.18839573243,0.0,2.18839573243
 07/13  10:00:00,131.324262047,4.04923028378,18.5580632854,0.332892621358,48.2474882111,60.1281475517,1.10415525118,0.0,1.10415525118
 07/13  11:00:00,134.601954468,3.93583488066,20.3554503234,0.0,48.2474882111,62.0547409583,2.1889994191,0.0,2.1889994191
 07/13  12:00:00,134.15093448,3.70710028329,20.6775134398,0.0,48.2474882111,61.5103924513,3.27447569381,0.0,3.27447569381
 07/13  13:00:00,138.576288434,3.95664690687,22.7034777584,0.0,48.2474882111,63.6602354638,2.18968672035,0.0,2.18968672035
 07/13  14:00:00,134.981022247,3.9844959401,22.6124504499,0.0,48.2474882111,60.1281475517,2.18818228331,0.0,2.18818228331
 07/13  15:00:00,134.286213398,4.22556817272,21.6765693688,0.0,48.2474882111,60.1281475517,1.10395227206,0.0,1.10395227206
 07/13  16:00:00,137.389595333,4.78490520557,21.3307241606,0.0,48.2474882111,63.0180376616,2.18872676983,0.0,2.18872676983
 07/13  17:00:00,124.212157784,4.78883441133,19.0942710589,0.0,37.5258241642,62.7947880557,1.10372756239,0.0,1.10372756239
 07/13  18:00:00,81.0193341038,3.82658233548,14.2982555826,0.0637170204396,26.8041601173,36.0181789539,1.10353455312,0.0,1.10353455312
 07/13  19:00:00,76.1043210808,3.5328302048,10.8348233307,1.47467958886,26.8041601173,33.4493877451,1.10331421506,0.0,1.10331421506
 07/13  20:00:00,72.4816305912,3.41595979837,8.21421128534,6.80263428805,16.0824960704,28.0885557216,1.10345976068,0.0,1.10345976068
 07/13  21:00:00,79.9401649175,3.41595979837,6.17122870035,12.6538801371,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307161906,0.0,1.10307161906
 07/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296599352,0.0,1.10296599352
 07/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296359754,0.0,1.10296359754
 07/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307063481,0.0,1.10307063481
 07/14  06:00:00,61.2946510952,3.46144350432,3.39832830581,27.6222790737,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/14  07:00:00,76.751470846,3.41595979837,6.57392698805,17.9888582628,16.0824960704,32.6817896323,1.10345203356,0.0,1.10345203356
 07/14  08:00:00,140.129767036,3.81424707648,10.9597057181,6.69657354913,48.2474882111,70.4033123869,2.18807094375,0.0,2.18807094375
 07/14  09:00:00,131.423124316,3.97450136007,15.1157462147,2.02220747826,48.2474882111,62.0547409583,1.10417432783,0.0,1.10417432783
 07/14  10:00:00,131.300726532,3.9872125359,18.6627673895,0.266670749767,48.2474882111,60.1281475517,2.18846517174,0.0,2.18846517174
 07/14  11:00:00,135.648359444,3.94859893055,21.3890912502,0.0,48.2474882111,62.0547409583,2.18924232744,0.0,2.18924232744
 07/14  12:00:00,136.714344073,3.73783894219,23.2101843742,0.0,48.2474882111,61.5103924513,2.18992131406,0.0,2.18992131406
 07/14  13:00:00,142.782426582,4.03146060623,26.8348022066,0.0,48.2474882111,63.6602354638,3.27455111837,0.0,3.27455111837
 07/14  14:00:00,140.189479249,4.11433512571,27.6910682661,0.0,48.2474882111,60.1281475517,1.10411704831,0.0,1.10411704831
 07/14  15:00:00,142.037084378,4.61444441261,29.0385641085,0.0,48.2474882111,60.1281475517,2.18791383247,0.0,2.18791383247
 07/14  16:00:00,147.66787191,5.35232831733,31.0415776258,0.0,48.2474882111,63.0180376616,2.1888419743,0.0,2.1888419743
 07/14  17:00:00,133.361020327,5.32447574197,27.7074922715,0.0,37.5258241642,62.7947880557,1.10367549313,0.0,1.10367549313
 07/14  18:00:00,87.2305626144,4.04203172307,20.3577517261,0.0,26.8041601173,36.0181789539,1.10357268259,0.0,1.10357268259
 07/14  19:00:00,79.4651694457,3.62836976923,15.291302042,0.283509678025,26.8041601173,33.4493877451,1.10336326129,0.0,1.10336326129
 07/14  20:00:00,72.9067789304,3.42648991726,11.6740358494,3.7574279443,16.0824960704,28.0885557216,1.10344119192,0.0,1.10344119192
 07/14  21:00:00,78.8954887221,3.41595979837,9.06340081588,8.71703182608,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296513781,0.0,1.10296513781
 07/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296609074,0.0,1.10296609074
 07/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296507479,0.0,1.10296507479
 07/15  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307907753,0.0,1.10307907753
 07/15  06:00:00,60.8946985921,3.45248765816,4.72942635799,25.9001843646,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/15  07:00:00,65.2153263047,3.41595979837,5.75133845443,24.0978454229,5.36083202345,26.5809105114,1.10318881307,0.0,1.10318881307
 07/15  08:00:00,81.6222914492,3.41595979837,7.7470726741,12.3471140327,26.8041601173,31.2995447326,1.10332804528,0.0,1.10332804528
 07/15  09:00:00,81.2921393607,3.41595979837,10.3624823998,7.15385991084,26.8041601173,33.5472370403,1.10353471559,0.0,1.10353471559
 07/15  10:00:00,78.8176735103,3.41595979837,12.8229957544,3.18217740911,26.8041601173,32.583940337,1.10343578302,0.0,1.10343578302
 07/15  11:00:00,82.1869612786,3.41595979837,15.9029631498,1.22380547436,26.8041601173,34.8316326447,1.10362697592,0.0,1.10362697592
 07/15  12:00:00,83.5403980117,3.41595979837,19.1826615237,0.581939437857,26.8041601173,33.5472370403,1.10351828983,0.0,1.10351828983
 07/15  13:00:00,83.5628415827,3.41595979837,22.1958651805,0.159970560899,26.8041601173,30.9784458315,1.1034510655,0.0,1.1034510655
 07/15  14:00:00,55.2914868264,3.41595979837,22.4941356078,0.0,8.04124803518,21.3317032909,0.02,0.0,0.02
 07/15  15:00:00,52.5389755331,3.41595979837,21.0260199189,0.0,8.04124803518,20.0473076865,1.1032775242,0.0,1.1032775242
 07/15  16:00:00,51.392181829,3.41595979837,19.4438105475,0.11431676631,8.04124803518,20.3684065876,1.10329888809,0.0,1.10329888809
 07/15  17:00:00,43.3355319247,3.41595979837,17.2996180689,1.92200847459,2.68041601173,18.0090894769,0.02,0.0,0.02
 07/15  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308624629,0.0,1.10308624629
 07/15  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304200106,0.0,1.10304200106
 07/15  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297699161,0.0,1.10297699161
 07/15  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/15  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296541108,0.0,1.10296541108
 07/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292850872,0.0,1.10292850872
 07/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304182961,0.0,1.10304182961
 07/16  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292561692,0.0,1.10292561692
 07/16  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296467442,0.0,1.10296467442
 07/16  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306123668,0.0,1.10306123668
 07/16  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  15:00:00,32.8996958282,2.1707545224,11.9575891296,0.0,2.68041601173,16.0824960704,1.10304801882,0.0,1.10304801882
 07/16  16:00:00,33.9265912952,2.40957010019,12.7456690188,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  17:00:00,34.4261798113,2.67157468135,12.9832529538,0.0,2.68041601173,16.0824960704,1.10298674734,0.0,1.10298674734
 07/16  18:00:00,29.8372934952,2.10095510832,8.96498621069,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293052116,0.0,1.10293052116
 07/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293053831,0.0,1.10293053831
 07/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296225874,0.0,1.10296225874
 07/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296572363,0.0,1.10296572363
 07/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/17  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306614476,0.0,1.10306614476
 07/17  06:00:00,65.9821083252,3.42130968396,9.21740990011,26.5307885298,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/17  07:00:00,83.6848117939,3.41595979837,9.71665090195,21.7794752968,16.0824960704,32.6817896323,1.10344023242,0.0,1.10344023242
 07/17  08:00:00,141.793974512,3.57629428687,10.8545159039,8.70392362966,48.2474882111,70.4033123869,1.10413480994,0.0,1.10413480994
 07/17  09:00:00,128.242855415,3.47372064679,11.5138852166,2.94458028771,48.2474882111,62.0547409583,2.18836200364,0.0,2.18836200364
 07/17  10:00:00,125.198918712,3.45322325962,12.3221185701,1.03950102517,48.2474882111,60.1281475517,2.18840375598,0.0,2.18840375598
 07/17  11:00:00,127.805129099,3.52437329959,13.9230393128,0.0470472229218,48.2474882111,62.0547409583,2.18926290589,0.0,2.18926290589
 07/17  12:00:00,129.296999993,3.60323851329,15.9274407231,0.0,48.2474882111,61.5103924513,2.18968131389,0.0,2.18968131389
 07/17  13:00:00,133.30024577,3.64522031437,17.738861687,0.0,48.2474882111,63.6602354638,2.18945805125,0.0,2.18945805125
 07/17  14:00:00,130.873657874,3.60850266651,18.8810793502,0.0,48.2474882111,60.1281475517,2.18856901282,0.0,2.18856901282
 07/17  15:00:00,132.558391922,3.78332598146,20.3909900835,0.0,48.2474882111,60.1281475517,1.10407358033,0.0,1.10407358033
 07/17  16:00:00,138.304047065,4.24881723839,22.7812638601,0.0,48.2474882111,63.0180376616,2.18870749293,0.0,2.18870749293
 07/17  17:00:00,125.969926576,4.35460561548,21.2862686467,0.0,37.5258241642,62.7947880557,2.187719183,0.0,2.187719183
 07/17  18:00:00,82.3967935469,3.6279271702,15.6371720298,0.300915181621,26.8041601173,36.0181789539,1.10356680144,0.0,1.10356680144
 07/17  19:00:00,77.6345811537,3.42214926046,11.2626303467,2.68781359007,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/17  20:00:00,75.5544873146,3.41595979837,9.08176638008,9.00793591667,16.0824960704,28.0885557216,1.10345468784,0.0,1.10345468784
 07/17  21:00:00,83.584327656,3.41595979837,8.14139169823,14.3278798776,16.0824960704,26.8041601173,1.10308466141,0.0,1.10308466141
 07/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296442339,0.0,1.10296442339
 07/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296574427,0.0,1.10296574427
 07/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10285924996,0.0,1.10285924996
 07/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/18  06:00:00,61.4457067475,3.44048657937,0.34827248011,30.8443474766,5.36083202345,21.4433280938,1.10304159571,0.0,1.10304159571
 07/18  07:00:00,82.1098492082,3.41595979837,0.0,29.9211636131,16.0824960704,32.6817896323,1.10345379721,0.0,1.10345379721
 07/18  08:00:00,137.032157635,3.64016194094,0.305842269037,14.4269127333,48.2474882111,70.4033123869,1.10410413577,0.0,1.10410413577
 07/18  09:00:00,123.024878086,3.51176497239,1.36778045477,7.83466339538,48.2474882111,62.0547409583,2.18836532045,0.0,2.18836532045
 07/18  10:00:00,119.878523317,3.48008915313,2.4896512563,5.52470705023,48.2474882111,60.1281475517,2.18837596998,0.0,2.18837596998
 07/18  11:00:00,120.552580649,3.54925182928,4.98498362028,1.70767593631,48.2474882111,62.0547409583,1.10466041185,0.0,1.10466041185
 07/18  12:00:00,122.416567661,3.62826622754,8.33092455961,0.691056117126,48.2474882111,61.5103924513,3.27473764926,0.0,3.27473764926
 07/18  13:00:00,126.88373351,3.66033342518,11.3072363157,0.0,48.2474882111,63.6602354638,2.18953625835,0.0,2.18953625835
 07/18  14:00:00,123.874929785,3.57391503387,11.9169388943,0.0,48.2474882111,60.1281475517,2.18820503585,0.0,2.18820503585
 07/18  15:00:00,123.422971856,3.61119663073,11.4276993679,0.0,48.2474882111,60.1281475517,1.10402472263,0.0,1.10402472263
 07/18  16:00:00,126.166445009,3.75875604286,11.1337229995,0.0,48.2474882111,63.0180376616,2.18887145252,0.0,2.18887145252
 07/18  17:00:00,114.163394411,3.80254223303,10.0317998636,0.0,37.5258241642,62.7947880557,1.10378800383,0.0,1.10378800383
 07/18  18:00:00,76.2877801962,3.41595979837,8.10415058345,1.93689064916,26.8041601173,36.0181789539,1.10359094193,0.0,1.10359094193
 07/18  19:00:00,77.3139423582,3.41595979837,6.68660936307,6.94938524025,26.8041601173,33.4493877451,1.10335764175,0.0,1.10335764175
 07/18  20:00:00,79.6315473682,3.41595979837,5.35573819033,16.81102416,16.0824960704,28.0885557216,1.10338639956,0.0,1.10338639956
 07/18  21:00:00,86.7715595946,3.41595979837,4.38896617914,21.2675373354,16.0824960704,26.8041601173,1.10307354936,0.0,1.10307354936
