Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/27  13:00:00,51.9987617924,5.95176572206,0.89380301311,0.0,34.3821554469,10.7710376103,1.91756259557,1.91756259557
 02/27  14:00:00,52.2673676264,5.95176572206,1.16240884714,0.0,34.3821554469,10.7710376103,0.49913300059,0.49913300059
 02/27  15:00:00,52.2579200268,5.95176572206,1.15296124752,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  16:00:00,52.0487138375,5.95176572206,0.943755058258,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  17:00:00,51.6737930094,5.95176572206,0.568834230115,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  18:00:00,52.6131151147,5.95176572206,0.130489668763,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,2.20116782673,2.20116782673
 02/27  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,12.8009644376,12.8009644376
 02/27  21:00:00,41.6994521693,5.95256533776,0.0,0.00221566408842,19.1011974705,8.3774736969,17.9122863751,17.9122863751
 02/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  07:00:00,16.3646505768,5.95656341627,0.0,0.5937368334,1.91011974705,2.3935639134,81.3033388527,81.3033388527
 02/28  08:00:00,18.7956657238,5.95656341627,0.0,0.411495492491,7.6404789882,4.7871278268,61.821722299,61.821722299
 02/28  09:00:00,33.7254414997,5.95656341627,0.0,0.290206915984,19.1011974705,8.3774736969,51.7060120175,51.7060120175
 02/28  10:00:00,51.3156878763,5.95656341627,0.0,0.205931402866,34.3821554469,10.7710376103,37.0648172231,37.0648172231
 02/28  11:00:00,51.1207607703,5.95336495346,0.0,0.0142027596715,34.3821554469,10.7710376103,30.5522260352,30.5522260352
 02/28  12:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,18.9295444017,18.9295444017
 02/28  13:00:00,51.1767577461,5.95176572206,0.0717989668506,0.0,34.3821554469,10.7710376103,11.6264400286,11.6264400286
 02/28  14:00:00,51.294485187,5.95176572206,0.189526407784,0.0,34.3821554469,10.7710376103,7.5695521872,7.5695521872
 02/28  15:00:00,51.3120620984,5.95176572206,0.207103319153,0.0,34.3821554469,10.7710376103,6.06038800892,6.06038800892
 02/28  16:00:00,51.2749771786,5.95176572206,0.170018399366,0.0,34.3821554469,10.7710376103,2.84588096919,2.84588096919
 02/28  17:00:00,51.1202028039,5.95176572206,0.0152440246867,0.0,34.3821554469,10.7710376103,6.57504673114,6.57504673114
 02/28  18:00:00,52.4826254459,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,15.1713454297,15.1713454297
 02/28  19:00:00,46.7667816756,5.95496418487,0.0,0.050124872497,22.9214369646,9.5742556536,24.8728699676,24.8728699676
 02/28  20:00:00,46.9352693188,5.95656341627,0.0,0.217013284358,22.9214369646,9.5742556536,35.6179449708,35.6179449708
 02/28  21:00:00,41.9970846517,5.95656341627,0.0,0.295850068005,19.1011974705,8.3774736969,41.5668681479,41.5668681479
 02/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  07:00:00,16.5860026119,5.95656341627,0.0,0.81508886847,1.91011974705,2.3935639134,104.303368036,104.303368036
 03/01  08:00:00,18.9840459489,5.95656341627,0.0,0.599875717614,7.6404789882,4.7871278268,76.9090872217,76.9090872217
 03/01  09:00:00,33.9294073632,5.95656341627,0.0,0.494172779554,19.1011974705,8.3774736969,62.24988482,62.24988482
 03/01  10:00:00,51.473368512,5.95656341627,0.0,0.363612038574,34.3821554469,10.7710376103,43.7777017273,43.7777017273
 03/01  11:00:00,51.2660748221,5.95576380057,0.0,0.157117964355,34.3821554469,10.7710376103,37.9705098182,37.9705098182
 03/01  12:00:00,51.1078351354,5.95176572206,0.00287635610364,0.0,34.3821554469,10.7710376103,24.3956179769,24.3956179769
 03/01  13:00:00,51.4671914841,5.95176572206,0.362232704855,0.0,34.3821554469,10.7710376103,8.8045046414,8.8045046414
 03/01  14:00:00,52.1588571551,5.95176572206,1.05389837587,0.0,34.3821554469,10.7710376103,0.751727685164,0.751727685164
 03/01  15:00:00,52.8141658113,5.95176572206,1.70920703206,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  16:00:00,52.8539703057,5.95176572206,1.74901152639,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  17:00:00,52.0663725517,5.95176572206,0.961413772487,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  18:00:00,52.730436907,5.95176572206,0.24781146108,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  19:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.774319205629,0.774319205629
 03/01  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,7.87157633456,7.87157633456
 03/01  21:00:00,41.7220910624,5.95416456917,0.0,0.0232553258762,19.1011974705,8.3774736969,15.192979807,15.192979807
 03/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  07:00:00,16.4944979695,5.95656341627,0.0,0.723584226139,1.91011974705,2.3935639134,93.9483444522,93.9483444522
 03/02  08:00:00,18.77494269,5.95656341627,0.0,0.390772458721,7.6404789882,4.7871278268,63.4381260541,63.4381260541
 03/02  09:00:00,33.5235773874,5.95496418487,0.0,0.0899420350951,19.1011974705,8.3774736969,40.534353578,40.534353578
 03/02  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,13.9534763259,13.9534763259
 03/02  11:00:00,51.3254868119,5.95176572206,0.220528032597,0.0,34.3821554469,10.7710376103,5.86467321836,5.86467321836
 03/02  12:00:00,51.9841615645,5.95176572206,0.879202785229,0.0,34.3821554469,10.7710376103,1.08725129765,1.08725129765
 03/02  13:00:00,52.4554599284,5.95176572206,1.35050114915,0.0,34.3821554469,10.7710376103,0.214738105857,0.214738105857
 03/02  14:00:00,53.0511222531,5.95176572206,1.94616347388,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  15:00:00,53.2681031882,5.95176572206,2.16314440894,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  16:00:00,53.1908241182,5.95176572206,2.08586533891,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  17:00:00,52.8964324761,5.95176572206,1.79147369687,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  18:00:00,53.5938433861,5.95176572206,1.11121794015,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  19:00:00,47.0349500051,5.95176572206,0.32149166481,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/02  20:00:00,46.7253366489,5.95176572206,0.0118783086875,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/02  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,2.09125213463,2.09125213463
 03/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  07:00:00,16.3751485189,5.95656341627,0.0,0.604234775495,1.91011974705,2.3935639134,84.9228748062,84.9228748062
 03/03  08:00:00,18.7128717214,5.95656341627,0.0,0.328701490083,7.6404789882,4.7871278268,55.3850394833,55.3850394833
 03/03  09:00:00,33.5634408486,5.95656341627,0.0,0.128206264933,19.1011974705,8.3774736969,32.0606609586,32.0606609586
 03/03  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,9.96370398831,9.96370398831
 03/03  11:00:00,51.2916858601,5.95176572206,0.186727080823,0.0,34.3821554469,10.7710376103,2.59010911248,2.59010911248
 03/03  12:00:00,52.037674164,5.95176572206,0.932715384773,0.0,34.3821554469,10.7710376103,0.142091592941,0.142091592941
 03/03  13:00:00,52.8669177202,5.95176572206,1.76195894097,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  14:00:00,52.8876139651,5.95176572206,1.78265518585,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  15:00:00,52.3415898627,5.95176572206,1.23663108343,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  16:00:00,52.3140391205,5.95176572206,1.20908034124,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  17:00:00,51.7090440912,5.95176572206,0.604085311899,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  18:00:00,52.7464150052,5.95176572206,0.263789559293,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  19:00:00,46.7523306798,5.95176572206,0.0388723395749,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/03  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.000705486996913,0.000705486996913
 03/03  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,5.6668740957,5.6668740957
 03/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  07:00:00,15.6795921296,5.95656341627,0.0,0.507069364511,1.91011974705,1.79517293505,73.3015703293,73.3015703293
 03/04  08:00:00,13.7608368383,5.95656341627,0.0,0.393688057802,3.8202394941,3.5903458701,56.2802906948,56.2802906948
 03/04  09:00:00,23.7050443715,5.95656341627,0.0,0.303852689451,11.4607184823,5.9839097835,45.8992820489,45.8992820489
 03/04  10:00:00,38.5433471384,5.95656341627,0.0,0.0910911038888,22.9214369646,9.5742556536,26.5797986752,26.5797986752
 03/04  11:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,13.2706404125,13.2706404125
 03/04  12:00:00,51.380952614,5.95176572206,0.275993834695,0.0,34.3821554469,10.7710376103,2.35306607034,2.35306607034
 03/04  13:00:00,51.8487090878,5.95176572206,0.743750308513,0.0,34.3821554469,10.7710376103,0.242223816418,0.242223816418
 03/04  14:00:00,52.1827375786,5.95176572206,1.07777879934,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  15:00:00,51.8244080396,5.95176572206,0.719449260365,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  16:00:00,51.6509979991,5.95176572206,0.546039219886,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  17:00:00,51.2762311773,5.95176572206,0.171272398027,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  18:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/04  19:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,5.58803073188,5.58803073188
 03/04  20:00:00,31.6679514703,5.95336495346,0.0,0.00395825101783,11.4607184823,5.9839097835,13.4749708567,13.4749708567
 03/04  21:00:00,31.7268256877,5.95656341627,0.0,0.0596340056493,11.4607184823,5.9839097835,16.7684396252,16.7684396252
 03/04  22:00:00,21.7706848678,5.95656341627,0.0,0.137536087286,3.8202394941,3.5903458701,26.6722037968,26.6722037968
 03/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  09:00:00,13.7836093292,5.95656341627,0.0,0.416460548683,3.8202394941,3.5903458701,72.3281498465,72.3281498465
 03/05  10:00:00,13.657168682,5.95656341627,0.0,0.290019901532,3.8202394941,3.5903458701,51.0424950004,51.0424950004
 03/05  11:00:00,28.6096582511,5.95656341627,0.0,0.191445118227,15.2809579764,7.1806917402,36.1957170978,36.1957170978
 03/05  12:00:00,28.4390681368,5.95416456917,0.0,0.0232538509983,15.2809579764,7.1806917402,29.8912586339,29.8912586339
 03/05  13:00:00,38.4709798411,5.95576380057,0.0,0.0195234223125,22.9214369646,9.5742556536,20.6743139322,20.6743139322
 03/05  14:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,19.2779211578,19.2779211578
 03/05  15:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,15.6700771062,15.6700771062
 03/05  16:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,14.33368141,14.33368141
 03/05  17:00:00,38.4474583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,15.5275603105,15.5275603105
 03/05  18:00:00,28.4134154387,5.95176572206,0.0,0.0,15.2809579764,7.1806917402,30.1864280728,30.1864280728
 03/05  19:00:00,26.6813438989,5.95576380057,0.0,0.0319732833506,7.6404789882,4.7871278268,40.4758637054,40.4758637054
 03/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/05  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  07:00:00,15.2605652751,5.95656341627,0.0,0.867318198341,1.91011974705,2.3935639134,103.60382781,103.60382781
 03/06  08:00:00,18.8850335877,5.95656341627,0.0,0.50086335639,7.6404789882,4.7871278268,72.5813012307,72.5813012307
 03/06  09:00:00,33.6417350706,5.95656341627,0.0,0.206500486877,19.1011974705,8.3774736969,49.6007609591,49.6007609591
 03/06  10:00:00,51.1049587793,5.95176572206,0.0,0.0,34.3821554469,10.7710376103,19.9144509826,19.9144509826
 03/06  11:00:00,51.2923137739,5.95176572206,0.187354994646,0.0,34.3821554469,10.7710376103,6.0016644197,6.0016644197
 03/06  12:00:00,51.7428461922,5.95176572206,0.637887412977,0.0,34.3821554469,10.7710376103,0.763994956558,0.763994956558
 03/06  13:00:00,52.3754767913,5.95176572206,1.27051801201,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  14:00:00,52.9951986305,5.95176572206,1.89023985126,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  15:00:00,53.1226463818,5.95176572206,2.01768760252,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  16:00:00,52.8364846653,5.95176572206,1.73152588605,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  17:00:00,52.1733228968,5.95176572206,1.06836411756,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  18:00:00,51.4859136689,5.95176572206,0.380954889663,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/06  19:00:00,46.7796239479,5.95176572206,0.0661656076703,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/06  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/06  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,2.22250573594,2.22250573594
 03/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  07:00:00,15.0109910165,5.95656341627,0.0,0.617743939782,1.91011974705,2.3935639134,84.2490362157,84.2490362157
 03/07  08:00:00,18.7031696547,5.95656341627,0.0,0.318999423396,7.6404789882,4.7871278268,57.5572668849,57.5572668849
 03/07  09:00:00,33.458071381,5.95336495346,0.0,0.0260352601257,19.1011974705,8.3774736969,32.7142741254,32.7142741254
 03/07  10:00:00,51.1776509424,5.95176572206,0.0726921631658,0.0,34.3821554469,10.7710376103,8.28721290557,8.28721290557
 03/07  11:00:00,51.8075322974,5.95176572206,0.702573518117,0.0,34.3821554469,10.7710376103,0.684889569968,0.684889569968
 03/07  12:00:00,52.8479477712,5.95176572206,1.74298899196,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  13:00:00,53.5888192384,5.95176572206,2.48386045919,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  14:00:00,53.9129697173,5.95176572206,2.80801093804,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  15:00:00,53.4933799862,5.95176572206,2.38842120694,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  16:00:00,53.0089249799,5.95176572206,1.90396620062,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  17:00:00,52.4261765118,5.95176572206,1.32121773254,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  18:00:00,51.5730431688,5.95176572206,0.468084389501,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/07  19:00:00,46.728701034,5.95176572206,0.0152426937257,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/07  20:00:00,46.7134583403,5.95176572206,0.0,0.0,22.9214369646,9.5742556536,0.366076513123,0.366076513123
 03/07  21:00:00,41.6964368895,5.95176572206,0.0,0.0,19.1011974705,8.3774736969,11.4611246424,11.4611246424
 03/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/07  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/07  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/08  07:00:00,15.1787946523,5.95656341627,0.0,0.785547575581,1.91011974705,2.3935639134,107.450045174,107.450045174
 03/08  08:00:00,18.8901171258,5.95656341627,0.0,0.505946894498,7.6404789882,4.7871278268,77.2870524787,77.2870524787
 03/08  09:00:00,33.7100651794,5.95656341627,0.0,0.274830595758,19.1011974705,8.3774736969,55.3289964649,55.3289964649
 03/08  10:00:00,51.1113141735,5.95256533776,0.0,0.00555577850962,34.3821554469,10.7710376103,29.478986239,29.478986239
