Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/27  16:00:00,1452.703876,37.199071193,351.702595937,0.0,448.566543614,448.566543614,15.3971470245,0.0,15.3971470245
 07/27  17:00:00,1315.35291001,33.9112227604,333.790622371,0.0,348.885089477,398.725816546,8.75560363539,0.0,8.75560363539
 07/27  18:00:00,1099.18968188,30.2323981871,321.501225059,0.0,249.203635341,299.044362409,8.74059064431,0.0,8.74059064431
 07/27  19:00:00,1064.45970589,29.4752150762,312.725914614,0.0,249.203635341,299.044362409,5.21411969638,0.842175561789,4.37194413459
 07/27  20:00:00,949.74121877,29.3834563477,307.067517365,0.0,149.522181205,249.203635341,51.7595159146,45.2072452315,6.55227068316
 07/27  21:00:00,922.474716592,29.3834563477,298.677327127,0.0,149.522181205,249.203635341,94.2622153009,92.0711982355,2.19101706534
 07/27  22:00:00,349.356659259,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921629214,0.0,2.18921629214
 07/27  23:00:00,299.99190019,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902778311,0.0,2.18902778311
 07/27  24:00:00,287.769702414,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916500082,0.0,2.18916500082
 07/28  01:00:00,287.769702256,0.0,0.0,0.0,24.9203635341,199.362908273,2.18903142077,0.0,2.18903142077
 07/28  02:00:00,287.769702251,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916819696,0.0,2.18916819696
 07/28  03:00:00,287.769702317,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890347331,0.0,2.1890347331
 07/28  04:00:00,299.991900082,0.0,0.0,0.0,24.9203635341,199.362908273,2.18917147094,0.0,2.18917147094
 07/28  05:00:00,349.357998326,0.0,0.0,0.0,49.8407270682,199.362908273,2.1912087462,0.0,2.1912087462
 07/28  06:00:00,581.016393126,32.0778320014,127.423677074,0.0,49.8407270682,199.362908273,203.425111907,199.063994394,4.3611175131
 07/28  07:00:00,710.854065685,29.3834563477,143.589129721,0.0,149.522181205,199.362908273,183.477482226,176.921268514,6.55621371262
 07/28  08:00:00,1306.73636896,29.3937499926,190.047055234,0.0,448.566543614,448.566543614,70.8213180542,59.8502379214,10.9710801328
 07/28  09:00:00,1333.0180766,30.1631546658,250.890125167,0.0,448.566543614,448.566543614,31.8938448766,16.5274923621,15.3663525145
 07/28  10:00:00,1330.74825093,30.9003946196,295.374452313,0.0,448.566543614,448.566543614,19.240579473,6.06511482364,13.1754646494
 07/28  11:00:00,1338.36048052,31.3828728684,301.136380978,0.0,448.566543614,448.566543614,18.7935322611,1.35727288829,17.4362593728
 07/28  12:00:00,1292.29630868,29.7981858849,305.167000247,0.0,448.566543614,398.725816546,20.9579780034,0.903740450197,20.0542375532
 07/28  13:00:00,1349.29336509,32.3396551404,308.445454305,0.0,448.566543614,448.566543614,17.7816121714,0.128237986844,17.6533741845
 07/28  14:00:00,1352.72570984,33.0018862383,310.992720533,0.0,448.566543614,448.566543614,13.1578107175,0.0,13.1578107175
 07/28  15:00:00,1352.39939684,33.5845350979,310.595158804,0.0,448.566543614,448.566543614,10.9635219584,0.0,10.9635219584
 07/28  16:00:00,1401.35147724,35.0829215148,309.651710921,0.0,448.566543614,448.566543614,15.3984663493,0.0,15.3984663493
 07/28  17:00:00,1281.52121285,32.5969750303,306.4972915,0.0,348.885089477,398.725816546,10.9396876472,0.0,10.9396876472
 07/28  18:00:00,1060.49522229,29.4115813539,290.173776191,0.0,249.203635341,299.044362409,22.3873398457,15.8265953729,6.56074447276
 07/28  19:00:00,949.539899722,29.3834563477,205.860002218,0.0,249.203635341,299.044362409,60.9254832536,54.3770918431,6.54839141048
 07/28  20:00:00,777.548350202,29.3834563477,142.145070114,0.0,149.522181205,249.203635341,118.18950694,113.814560182,4.37494675805
 07/28  21:00:00,728.672957977,29.3834563477,110.039592001,0.0,149.522181205,249.203635341,164.180921991,159.818241045,4.36268094676
 07/28  22:00:00,349.356659109,0.0,0.0,0.0,49.8407270682,199.362908273,2.1890037471,0.0,2.1890037471
 07/28  23:00:00,299.991899901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914050892,0.0,2.18914050892
 07/28  24:00:00,287.769702164,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900697731,0.0,2.18900697731
 07/29  01:00:00,237.928974702,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914305454,0.0,2.18914305454
 07/29  02:00:00,237.928974718,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900917946,0.0,2.18900917946
 07/29  03:00:00,237.928974716,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/29  04:00:00,250.151172517,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914551759,0.0,2.18914551759
 07/29  05:00:00,274.596908156,0.0,0.0,0.0,24.9203635341,149.522181205,4.36222688996,0.0,4.36222688996
 07/29  06:00:00,546.452055253,30.8780454473,94.5357469758,0.0,49.8407270682,199.362908273,276.163031245,273.972533305,2.19049794008
 07/29  07:00:00,604.512233352,29.3834563477,136.765060026,0.0,49.8407270682,199.362908273,251.766579169,247.400144271,4.36643489762
 07/29  08:00:00,950.56269121,29.3834563477,231.17721396,0.0,249.203635341,249.203635341,125.183211983,120.810828488,4.37238349521
 07/29  09:00:00,985.948327351,29.3906649004,300.1373726,0.0,249.203635341,249.203635341,79.853851791,71.1120191789,8.74183261209
 07/29  10:00:00,957.075921761,29.7323834485,315.908992181,0.0,249.203635341,249.203635341,35.1456495901,28.5885872565,6.55706233359
 07/29  11:00:00,977.740010622,29.4633189604,332.16356678,0.0,249.203635341,249.203635341,23.1688306338,14.4222965297,8.74653410414
 07/29  12:00:00,994.439431848,29.3834563477,346.460535984,0.0,249.203635341,249.203635341,15.8118360884,9.25341761443,6.55841847395
 07/29  13:00:00,1006.37506358,29.3834563477,358.285157078,0.0,249.203635341,249.203635341,9.52546313045,2.96877168067,6.55669144978
 07/29  14:00:00,763.731114634,29.3834563477,364.848753892,0.0,74.7610906023,174.442544739,6.56792454922,0.0194196023937,6.54850494682
 07/29  15:00:00,764.800384504,29.3834757195,365.918912727,0.0,74.7610906023,174.442544739,4.36930795709,0.0,4.36930795709
 07/29  16:00:00,813.438938765,29.3958422781,365.655781358,0.0,74.7610906023,174.442544739,4.48266771545,0.111648789319,4.37101892614
 07/29  17:00:00,767.795164078,29.3987981144,358.320701146,0.0,24.9203635341,149.522181205,35.1404737237,30.7792077115,4.36126601224
 07/29  18:00:00,503.662429911,12.1277347515,149.113102143,0.0,24.9203635341,149.522181205,2.19055081597,0.0,2.19055081597
 07/29  19:00:00,272.223252175,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061635213,0.0,2.19061635213
 07/29  20:00:00,314.941585992,0.0,0.0,0.0,24.9203635341,149.522181205,2.19068190496,0.0,2.19068190496
 07/29  21:00:00,299.041749849,0.0,0.0,0.0,24.9203635341,149.522181205,4.36408324201,0.0,4.36408324201
 07/29  22:00:00,274.59556828,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917216231,0.0,2.18917216231
 07/29  23:00:00,250.151172725,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903825151,0.0,2.18903825151
 07/29  24:00:00,237.928974874,0.0,0.0,0.0,24.9203635341,149.522181205,2.18917446759,0.0,2.18917446759
 07/30  01:00:00,237.928528,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835631366,0.0,2.18835631366
 07/30  02:00:00,237.928527889,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  03:00:00,237.928528397,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838630462,0.0,2.18838630462
 07/30  04:00:00,250.150726316,0.0,0.0,0.0,24.9203635341,149.522181205,2.18841623284,0.0,2.18841623284
 07/30  05:00:00,274.596460609,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058006528,0.0,2.19058006528
 07/30  06:00:00,280.765579832,0.0,0.0,0.0,24.9203635341,149.522181205,2.18833628694,0.0,2.18833628694
 07/30  07:00:00,296.666308398,0.0,0.0,0.0,24.9203635341,149.522181205,2.18845988745,0.0,2.18845988745
 07/30  08:00:00,482.320776651,11.1095305089,129.333651185,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  09:00:00,568.640651614,19.569459355,220.989034011,0.0,24.9203635341,149.522181205,2.18853454971,0.0,2.18853454971
 07/30  10:00:00,574.668207714,22.7814836146,267.812484268,0.0,24.9203635341,149.522181205,2.18851989457,0.0,2.18851989457
 07/30  11:00:00,478.158389566,15.8924932394,192.55830513,0.0,24.9203635341,149.522181205,2.1899514955,0.0,2.1899514955
 07/30  12:00:00,353.264424368,8.73246617313,106.972920445,0.0,24.9203635341,149.522181205,2.18997197803,0.0,2.18997197803
 07/30  13:00:00,256.876388788,0.775791169805,23.7770497989,0.0,24.9203635341,149.522181205,4.36387384279,0.0,4.36387384279
 07/30  14:00:00,233.688763954,0.387895584902,11.5869651098,0.0,24.9203635341,149.522181205,2.18988443058,0.0,2.18988443058
 07/30  15:00:00,584.1553201,22.0730969544,272.596370075,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  16:00:00,590.207079757,19.2494762208,235.935060666,0.0,24.9203635341,149.522181205,2.18854108517,0.0,2.18854108517
 07/30  17:00:00,670.226702759,23.4310660736,274.159017431,0.0,24.9203635341,149.522181205,2.18852642587,0.0,2.18852642587
 07/30  18:00:00,610.211664422,19.3680858773,222.616884589,0.0,24.9203635341,149.522181205,2.18851177455,0.0,2.18851177455
 07/30  19:00:00,521.27907224,14.5112582356,168.604171971,0.0,24.9203635341,149.522181205,0.203884758731,0.0,0.203884758731
 07/30  20:00:00,314.940245936,0.0,0.0,0.0,24.9203635341,149.522181205,2.00450833837,0.0,2.00450833837
 07/30  21:00:00,299.040856972,0.0,0.0,0.0,24.9203635341,149.522181205,4.36099075686,0.0,4.36099075686
 07/30  22:00:00,274.595121505,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/30  23:00:00,250.150726369,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835980544,0.0,2.18835980544
 07/30  24:00:00,237.928528616,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838976736,0.0,2.18838976736
 07/31  01:00:00,287.769701653,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910285209,0.0,2.18910285209
 07/31  02:00:00,287.769701644,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923816767,0.0,2.18923816767
 07/31  03:00:00,287.769701455,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910366124,0.0,2.18910366124
 07/31  04:00:00,299.991899263,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/31  05:00:00,349.357997649,0.0,0.0,0.0,49.8407270682,199.362908273,4.36267911146,0.0,4.36267911146
 07/31  06:00:00,744.163831972,29.8836661576,288.663673036,0.0,49.8407270682,199.362908273,188.805325239,186.614967146,2.19035809314
 07/31  07:00:00,855.940608096,29.3834563477,285.360336444,0.0,149.522181205,199.362908273,190.137759692,183.581336727,6.55642296536
 07/31  08:00:00,1417.7585888,29.3834563477,298.456362417,0.0,448.566543614,448.566543614,73.5727960765,60.4102617616,13.1625343148
 07/31  09:00:00,1388.60927149,29.3834563477,305.097986165,0.0,448.566543614,448.566543614,31.7448767532,18.5703425937,13.1745341595
 07/31  10:00:00,1349.21679554,29.3834563477,312.372924832,0.0,448.566543614,448.566543614,15.3321472622,2.15061513033,13.1815321318
 07/31  11:00:00,1356.34480556,29.3834563477,317.75020115,0.0,448.566543614,448.566543614,17.9435638018,0.331120219204,17.6124435826
 07/31  12:00:00,1311.86826984,29.3949112184,321.629882638,0.0,448.566543614,398.725816546,19.9032270069,0.0272031460872,19.8760238608
 07/31  13:00:00,1367.33125807,29.8500488727,325.396953738,0.0,448.566543614,448.566543614,19.8578516391,0.0,19.8578516391
 07/31  14:00:00,1374.73102983,30.0837441478,331.104745696,0.0,448.566543614,448.566543614,10.9658133474,0.0,10.9658133474
 07/31  15:00:00,1381.8200128,30.8344131424,336.589234552,0.0,448.566543614,448.566543614,13.1532121749,0.0,13.1532121749
 07/31  16:00:00,1437.12571505,31.5240799991,341.256140128,0.0,448.566543614,448.566543614,15.3974264916,0.0,15.3974264916
 07/31  17:00:00,1320.11958941,29.6276105292,339.913513198,0.0,348.885089477,398.725816546,8.75524224579,0.0,8.75524224579
 07/31  18:00:00,1105.62542163,29.3834563477,328.218923938,0.0,249.203635341,299.044362409,22.8034174202,14.0615542446,8.74186317569
 07/31  19:00:00,1069.11582619,29.3834563477,319.339936586,0.0,249.203635341,299.044362409,71.3556871376,66.983184436,4.37250270161
 07/31  20:00:00,953.575246472,29.3834563477,312.764729584,0.0,149.522181205,249.203635341,140.961606328,134.410061265,6.55154506291
 07/31  21:00:00,932.448040097,29.3834563477,308.906271038,0.0,149.522181205,249.203635341,161.805745528,159.614412173,2.19133335522
 07/31  22:00:00,349.356658312,0.0,0.0,0.0,49.8407270682,199.362908273,2.18922865269,0.0,2.18922865269
 07/31  23:00:00,299.991899235,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920061715,0.0,2.18920061715
 07/31  24:00:00,287.769701503,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906603267,0.0,2.18906603267
 08/01  01:00:00,287.769701396,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920098165,0.0,2.18920098165
 08/01  02:00:00,287.76970142,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906615043,0.0,2.18906615043
 08/01  03:00:00,287.769701452,0.0,0.0,0.0,24.9203635341,199.362908273,2.18920117814,0.0,2.18920117814
 08/01  04:00:00,299.991899235,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906633402,0.0,2.18906633402
 08/01  05:00:00,349.357996933,0.0,0.0,0.0,49.8407270682,199.362908273,2.19109983247,0.0,2.19109983247
 08/01  06:00:00,744.132254858,30.8885168716,287.926336796,0.0,49.8407270682,199.362908273,220.431621274,216.607703686,3.82391758759
 08/01  07:00:00,878.308344267,29.3834563477,306.780009926,0.0,149.522181205,199.362908273,211.917598377,204.822772673,7.09482570308
 08/01  08:00:00,1431.40252069,29.3834563477,310.37669816,0.0,448.566543614,448.566543614,85.3775283409,74.4063027162,10.9712256247
 08/01  09:00:00,1401.5036613,29.3834563477,314.777784193,0.0,448.566543614,448.566543614,32.8558564379,17.4850488169,15.3708076209
 08/01  10:00:00,1362.44993796,29.4282783193,321.693984335,0.0,448.566543614,448.566543614,14.269781718,1.0934125891,13.1763691289
 08/01  11:00:00,1377.7177888,30.0725556696,333.185976442,0.0,448.566543614,448.566543614,15.7087177517,0.295506767552,15.4132109842
 08/01  12:00:00,1341.18880315,29.4028740573,344.840846545,0.0,448.566543614,398.725816546,22.3704000475,0.283842655425,22.0865573921
 08/01  13:00:00,1400.92136035,31.334027445,352.141588879,0.0,448.566543614,448.566543614,17.6540689778,0.0,17.6540689778
 08/01  14:00:00,1405.42546329,32.2020666083,355.786579013,0.0,448.566543614,448.566543614,13.1564039945,0.0,13.1564039945
 08/01  15:00:00,1409.01914249,32.9499026933,358.632861914,0.0,448.566543614,448.566543614,10.963915926,0.0,10.963915926
 08/01  16:00:00,1456.63484113,33.5535932129,357.326494742,0.0,448.566543614,448.566543614,15.3987951493,0.0,15.3987951493
 08/01  17:00:00,1332.01877733,31.423568262,349.187556525,0.0,348.885089477,398.725816546,8.75523809798,0.0,8.75523809798
 08/01  18:00:00,1116.82308227,29.7946590723,337.332074902,0.0,249.203635341,299.044362409,8.96164711575,0.219837810964,8.74180930479
 08/01  19:00:00,1076.80850317,29.3834563477,325.281302582,0.0,249.203635341,299.044362409,27.4464209755,22.9548783503,4.49154262516
 08/01  20:00:00,960.520098787,29.3834563477,318.041152157,0.0,149.522181205,249.203635341,91.5102328684,85.0762728959,6.43395997256
 08/01  21:00:00,939.602865333,29.3834563477,314.382808077,0.0,149.522181205,249.203635341,132.169868384,127.807710292,4.36215809162
 08/01  22:00:00,349.356658251,0.0,0.0,0.0,49.8407270682,199.362908273,2.1890131265,0.0,2.1890131265
 08/01  23:00:00,299.991899004,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891482574,0.0,2.1891482574
 08/01  24:00:00,287.7697012,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901336169,0.0,2.18901336169
 08/02  01:00:00,287.769701038,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 08/02  02:00:00,287.769701036,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914800874,0.0,2.18914800874
 08/02  03:00:00,287.769701185,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901288415,0.0,2.18901288415
 08/02  04:00:00,299.991898989,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914774253,0.0,2.18914774253
 08/02  05:00:00,349.357997507,0.0,0.0,0.0,49.8407270682,199.362908273,4.36250671063,0.0,4.36250671063
 08/02  06:00:00,606.332796134,31.4206704538,153.247135846,0.0,49.8407270682,199.362908273,207.37228848,205.181699609,2.19058887165
 08/02  07:00:00,833.552624354,29.3834563477,261.590271907,0.0,149.522181205,199.362908273,145.105624747,138.547893173,6.55773157425
 08/02  08:00:00,1464.63916026,30.0596971792,333.535134431,0.0,448.566543614,448.566543614,48.3469474292,35.1849604232,13.161987006
 08/02  09:00:00,1465.71301599,32.3087543102,367.075274865,0.0,448.566543614,448.566543614,15.3841962877,2.21284364001,13.1713526477
 08/02  10:00:00,1406.61301928,34.1593642933,355.014605683,0.0,448.566543614,448.566543614,13.1782753141,0.0,13.1782753141
 08/02  11:00:00,1402.74336352,34.8860766337,350.414659022,0.0,448.566543614,448.566543614,17.6136666252,0.0,17.6136666252
 08/02  12:00:00,1359.95734989,32.089397025,360.261598182,0.0,448.566543614,398.725816546,19.8794645621,0.0,19.8794645621
 08/02  13:00:00,1398.3158531,37.2060893818,343.66401734,0.0,448.566543614,448.566543614,19.8581695999,0.0,19.8581695999
 08/02  14:00:00,1397.15098085,38.6298463981,341.084316116,0.0,448.566543614,448.566543614,10.9697157462,0.0,10.9697157462
 08/02  15:00:00,1396.63520885,40.8079377879,338.390895481,0.0,448.566543614,448.566543614,10.9620734472,0.0,10.9620734472
 08/02  16:00:00,1445.4923691,41.8209490181,337.341347158,0.0,448.566543614,448.566543614,17.5961834898,0.0,17.5961834898
 08/02  17:00:00,1346.65751084,36.9416171844,356.249443528,0.0,348.885089477,398.725816546,8.755529505,0.0,8.755529505
 08/02  18:00:00,1161.27225617,31.5084424956,375.662501193,0.0,249.203635341,299.044362409,6.56069810031,0.0,6.56069810031
 08/02  19:00:00,1105.22574136,29.7221165882,348.294825737,0.0,249.203635341,299.044362409,6.54862980193,0.0,6.54862980193
 08/02  20:00:00,967.228559674,29.3834563477,323.596234668,0.0,149.522181205,249.203635341,18.6490108506,12.0966161499,6.55239470067
 08/02  21:00:00,938.53331237,29.3834563477,313.594434832,0.0,149.522181205,249.203635341,55.3702828335,53.179093515,2.19118931848
 08/02  22:00:00,349.356658367,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918584466,0.0,2.18918584466
 08/02  23:00:00,299.991899174,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918476799,0.0,2.18918476799
 08/02  24:00:00,287.769701355,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904964869,0.0,2.18904964869
 08/03  01:00:00,287.769701162,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918403899,0.0,2.18918403899
 08/03  02:00:00,287.769701115,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904871711,0.0,2.18904871711
 08/03  03:00:00,287.769701025,0.0,0.0,0.0,24.9203635341,199.362908273,2.18918322351,0.0,2.18918322351
 08/03  04:00:00,299.991898747,0.0,0.0,0.0,24.9203635341,199.362908273,2.189047887,0.0,2.189047887
 08/03  05:00:00,349.357996849,0.0,0.0,0.0,49.8407270682,199.362908273,2.19136237021,0.0,2.19136237021
 08/03  06:00:00,701.346775763,32.1352041577,245.202804428,0.0,49.8407270682,199.362908273,125.140424317,122.949987864,2.19043645283
 08/03  07:00:00,894.478684748,29.7845535236,315.856452793,0.0,149.522181205,199.362908273,102.230018943,95.6727285404,6.5572904026
 08/03  08:00:00,1490.14001311,33.983768184,353.159600437,0.0,448.566543614,448.566543614,18.7207224799,5.55781425397,13.1629082259
