Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/30  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,72.3862946744,72.3862946744
 05/30  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,43.5480105318,43.5480105318
 05/30  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,14.4188023681,14.4188023681
 05/30  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,3.00953056858,3.00953056858
 05/30  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  15:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  16:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/30  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/30  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,1.58861668796,1.58861668796
 05/30  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,11.141241142,11.141241142
 05/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,91.2049047042,91.2049047042
 05/31  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,61.5390651526,61.5390651526
 05/31  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,39.7617947091,39.7617947091
 05/31  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,9.50689948291,9.50689948291
 05/31  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.150853466523,0.150853466523
 05/31  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  12:00:00,47.7521421434,6.82291807721,0.00183495339673,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  13:00:00,47.7968929436,6.82291807721,0.0465857535706,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  14:00:00,47.8579440659,6.82291807721,0.107636875914,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  15:00:00,48.2211300615,6.82291807721,0.470822871528,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  16:00:00,48.2177849011,6.82291807721,0.467477711098,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  17:00:00,47.7960949282,6.82291807721,0.0457877381861,0.0,32.8378569048,8.089532208,0.0,0.0
 05/31  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 05/31  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 05/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 05/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 05/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,86.359836429,86.359836429
 06/01  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,51.3101244858,51.3101244858
 06/01  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,20.1202703166,20.1202703166
 06/01  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0364010231647,0.0364010231647
 06/01  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  11:00:00,47.7910708882,6.82291807721,0.0407636982047,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  12:00:00,49.5412114299,6.82291807721,1.79090423991,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  13:00:00,54.0897269425,6.82291807721,6.33941975245,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  14:00:00,58.885387029,6.82291807721,11.135079839,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  15:00:00,58.1948668319,6.82291807721,10.4445596419,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  16:00:00,54.0119066959,6.82291807721,6.26159950593,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  17:00:00,50.0135618097,6.82291807721,2.26325461966,0.0,32.8378569048,8.089532208,0.0,0.0
 06/01  18:00:00,36.4185419469,6.82291807721,0.513023970495,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  19:00:00,35.9274003022,6.82291807721,0.0218823257914,0.0,21.8919046032,7.190695296,0.0,0.0
 06/01  20:00:00,40.9288636305,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/01  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/01  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/01  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,50.4794652444,50.4794652444
 06/02  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,19.4506500333,19.4506500333
 06/02  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.343252143409,0.343252143409
 06/02  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  10:00:00,47.8783816817,6.82291807721,0.128074491654,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  11:00:00,50.9993268727,6.82291807721,3.24901968267,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  12:00:00,56.2168032503,6.82291807721,8.46649606024,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  13:00:00,58.419753668,6.82291807721,10.669446478,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  14:00:00,61.936805068,6.82291807721,14.1864978779,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  15:00:00,67.5504444127,6.82291807721,19.8001372227,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  16:00:00,65.1225970763,6.82291807721,17.3722898863,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  17:00:00,60.7107868254,6.82291807721,12.9604796354,0.0,32.8378569048,8.089532208,0.0,0.0
 06/02  18:00:00,46.2944355986,6.82291807721,10.3889176222,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  19:00:00,42.3804589823,6.82291807721,6.47494100594,0.0,21.8919046032,7.190695296,0.0,0.0
 06/02  20:00:00,40.7655775477,6.82291807721,1.75088058381,0.0,18.243253836,6.291858384,0.0,0.0
 06/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/03  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  06:00:00,9.99549882881,6.82291807721,0.0,0.0,1.8243253836,1.348255368,62.0086383951,62.0086383951
 06/03  07:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,38.1846235787,38.1846235787
 06/03  08:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,7.73773336632,7.73773336632
 06/03  09:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/03  10:00:00,47.7794889505,6.82291807721,0.0291817605069,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  11:00:00,50.9497742652,6.82291807721,3.19946707524,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  12:00:00,55.6483976714,6.82291807721,7.89809048144,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  13:00:00,55.4918200857,6.82291807721,7.74151289572,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  14:00:00,55.0866761381,6.82291807721,7.33636894814,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  15:00:00,55.7505631814,6.82291807721,8.00025599139,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  16:00:00,54.7465822383,6.82291807721,6.99627504831,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  17:00:00,51.452741941,6.82291807721,3.70243475104,0.0,32.8378569048,8.089532208,0.0,0.0
 06/03  18:00:00,31.6069354992,6.82291807721,0.248905201999,0.0,18.243253836,6.291858384,0.0,0.0
 06/03  19:00:00,22.2630549388,6.82291807721,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  20:00:00,29.9197216055,6.82291807721,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 06/03  21:00:00,24.6530795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,3.32277091996,3.32277091996
 06/03  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/03  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  08:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,52.4644620254,52.4644620254
 06/04  09:00:00,13.1680795804,6.82291807721,0.0,0.0,3.6486507672,2.696510736,25.0085175724,25.0085175724
 06/04  10:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,3.95346591511,3.95346591511
 06/04  11:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  12:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  13:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  14:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  15:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  16:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/04  17:00:00,26.810542618,6.82291807721,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 06/04  18:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/04  19:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  20:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/04  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 06/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,72.116629659,72.116629659
 06/05  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,32.401392735,32.401392735
 06/05  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,3.99480867324,3.99480867324
 06/05  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  11:00:00,48.6137106105,6.82291807721,0.863403420483,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  12:00:00,53.8854763936,6.82291807721,6.13516920358,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  13:00:00,60.251445848,6.82291807721,12.501138658,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  14:00:00,62.5068928057,6.82291807721,14.7565856157,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  15:00:00,60.4921924538,6.82291807721,12.7418852638,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  16:00:00,56.8472601872,6.82291807721,9.09695299723,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  17:00:00,53.0263732022,6.82291807721,5.27606601215,0.0,32.8378569048,8.089532208,0.0,0.0
 06/05  18:00:00,37.0790962276,6.82291807721,1.17357825117,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/05  20:00:00,39.0146969639,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,67.5830478863,67.5830478863
 06/06  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,32.4913483818,32.4913483818
 06/06  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,8.71498584023,8.71498584023
 06/06  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  11:00:00,47.8963667172,6.82291807721,0.146059527189,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  12:00:00,50.641062728,6.82291807721,2.89075553799,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  13:00:00,56.2713163724,6.82291807721,8.52100918239,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  14:00:00,57.9632223392,6.82291807721,10.2129151492,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  15:00:00,55.6396937784,6.82291807721,7.88938658838,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  16:00:00,52.6400490025,6.82291807721,4.88974181248,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  17:00:00,49.7841506935,6.82291807721,2.03384350349,0.0,32.8378569048,8.089532208,0.0,0.0
 06/06  18:00:00,36.1704896383,6.82291807721,0.264971661926,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/06  20:00:00,39.0146969639,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,66.6732098236,66.6732098236
 06/07  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,41.0813952683,41.0813952683
 06/07  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,19.8618119079,19.8618119079
 06/07  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.497104693808,0.497104693808
 06/07  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  12:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  13:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  14:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  15:00:00,47.812308275,6.82291807721,0.062001084996,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  16:00:00,47.8151475558,6.82291807721,0.0648403658023,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  17:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/07  18:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/07  20:00:00,39.0146969639,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0462139497612,0.0462139497612
 06/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,83.0062883884,83.0062883884
 06/08  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,50.4142836578,50.4142836578
 06/08  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,24.4178009335,24.4178009335
 06/08  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.86587383627,0.86587383627
 06/08  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  12:00:00,47.8671898188,6.82291807721,0.116882628745,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  13:00:00,48.9688486568,6.82291807721,1.21854146682,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  14:00:00,49.9277658769,6.82291807721,2.17745868687,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  15:00:00,50.3930720969,6.82291807721,2.64276490693,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  16:00:00,49.963925497,6.82291807721,2.21361830698,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  17:00:00,48.4485971932,6.82291807721,0.698290003239,0.0,32.8378569048,8.089532208,0.0,0.0
 06/08  18:00:00,36.0221614348,6.82291807721,0.116643458403,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  19:00:00,35.9055179764,6.82291807721,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 06/08  20:00:00,39.0146969639,6.82291807721,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 06/08  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 06/08  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 06/09  06:00:00,10.4449172848,6.82291807721,0.0,0.0,1.8243253836,1.797673824,70.9190070155,70.9190070155
 06/09  07:00:00,17.7155672596,6.82291807721,0.0,0.0,7.2973015344,3.595347648,42.4504614467,42.4504614467
 06/09  08:00:00,31.3580302972,6.82291807721,0.0,0.0,18.243253836,6.291858384,15.171164272,15.171164272
 06/09  09:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  10:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  11:00:00,47.75030719,6.82291807721,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  12:00:00,47.753089238,6.82291807721,0.0027820480289,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  13:00:00,48.0830443827,6.82291807721,0.332737192726,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  14:00:00,48.4819606328,6.82291807721,0.731653442835,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  15:00:00,48.7267266673,6.82291807721,0.976419477299,0.0,32.8378569048,8.089532208,0.0,0.0
 06/09  16:00:00,48.2422007747,6.82291807721,0.491893584679,0.0,32.8378569048,8.089532208,0.0,0.0
