Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/30  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,9.78180121961,9.32870699617,0.453094223443
 01/30  08:00:00,6.49207920409,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,10.807288575,10.3541988351,0.453089739903
 01/30  09:00:00,11.7757020825,1.87437500062,0.00123055866104,0.0,4.9500482616,4.9500482616,2.99985706207,2.54671352883,0.453143533235
 01/30  10:00:00,11.7763302317,1.87437500062,0.00185870785017,0.0,4.9500482616,4.9500482616,1.51215000547,1.05900720526,0.453142800215
 01/30  11:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,1.06563419662,0.612478487495,0.453155709125
 01/30  12:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.801237558644,0.348067345741,0.453170212903
 01/30  13:00:00,11.2244661614,1.87437500062,0.0,0.0,4.9500482616,4.4000428992,0.906994944443,0.453822024775,0.453172919668
 01/30  14:00:00,11.8015597329,1.87437500062,0.0270882090819,0.0,4.9500482616,4.9500482616,0.453173149355,0.0,0.453173149355
 01/30  15:00:00,11.7757765462,1.87437500062,0.00130502234884,0.0,4.9500482616,4.9500482616,0.45315003959,0.0,0.45315003959
 01/30  16:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.453126913651,0.0,0.453126913651
 01/30  17:00:00,11.7757557482,1.87437500062,0.00128422441781,0.0,4.9500482616,4.9500482616,0.453122694909,0.0,0.453122694909
 01/30  18:00:00,8.90976195795,1.87437500062,0.0,0.0,2.750026812,2.750026812,0.843355755914,0.390209737351,0.453146018563
 01/30  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.32867688025,0.875570552545,0.453106327705
 01/30  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.6035463492,1.15044925246,0.453097096743
 01/30  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.95886532134,1.5057561156,0.453109205744
 01/30  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.93130987948,1.91130987948,0.02
 01/30  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087131588,0.0,0.453087131588
 01/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063249033,0.0,0.453063249033
 01/31  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054838864,0.0,0.453054838864
 01/31  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308171387,0.0,0.45308171387
 01/31  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/31  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073334596,0.0,0.453073334596
 01/31  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076823417,0.0,0.453076823417
 01/31  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,5.90577799011,5.88577799011,0.02
 01/31  08:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,7.11290093532,6.65979749018,0.453103445138
 01/31  09:00:00,11.7771931669,1.87437500062,0.00272164308069,0.0,4.9500482616,4.9500482616,1.24634248527,0.793213364173,0.453129121097
 01/31  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.754014824658,0.300884799231,0.453130025427
 01/31  11:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.573806022353,0.120668820526,0.453137201827
 01/31  12:00:00,11.7771190021,1.87437500062,0.00264747825092,0.0,4.9500482616,4.9500482616,0.453167635756,0.0,0.453167635756
 01/31  13:00:00,11.2291672632,1.87437500062,0.00470110177828,0.0,4.9500482616,4.4000428992,0.453188138851,0.0,0.453188138851
 01/31  14:00:00,11.8734075314,1.87437500062,0.0989360075609,0.0,4.9500482616,4.9500482616,0.886332879656,0.0,0.886332879656
 01/31  15:00:00,11.889980736,1.87437500062,0.115509212175,0.0,4.9500482616,4.9500482616,0.453133624063,0.0,0.453133624063
 01/31  16:00:00,11.8776519905,1.87437500062,0.103180466669,0.0,4.9500482616,4.9500482616,0.453119439915,0.0,0.453119439915
 01/31  17:00:00,11.8012658451,1.87437500062,0.026794321264,0.0,4.9500482616,4.9500482616,0.453156676803,0.0,0.453156676803
 01/31  18:00:00,8.91084245546,1.87437500062,0.00108049750247,0.0,2.750026812,2.750026812,1.23257166432,0.77944739185,0.453124272474
 01/31  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.62903100525,1.60903100525,0.02
 01/31  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,2.62053302187,2.16745747321,0.453075548655
 01/31  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,3.68576502607,3.23268309159,0.453081934483
 01/31  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,4.30737514335,3.85431495481,0.453060188546
 01/31  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/31  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086040533,0.0,0.453086040533
 02/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077673538,0.0,0.453077673538
 02/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069291393,0.0,0.453069291393
 02/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060897433,0.0,0.453060897433
 02/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453060631661,0.0,0.453060631661
 02/01  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,6.03720324622,5.58413928409,0.453063962136
 02/01  08:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,7.16002351637,7.14002351637,0.02
 02/01  09:00:00,11.7812194686,1.87437500062,0.0067479448063,0.0,4.9500482616,4.9500482616,1.43031116075,0.977179355699,0.453131805053
 02/01  10:00:00,11.7799223226,1.87437500062,0.00545079882667,0.0,4.9500482616,4.9500482616,0.774012744673,0.320863814693,0.453148929981
 02/01  11:00:00,11.9232031584,1.87437500062,0.148731634563,0.0,4.9500482616,4.9500482616,0.475406532003,0.0222504517419,0.453156080261
 02/01  12:00:00,12.0991968032,1.87437500062,0.32472527939,0.0,4.9500482616,4.9500482616,0.453165260964,0.0,0.453165260964
 02/01  13:00:00,11.6326498165,1.87437500062,0.408183655127,0.0,4.9500482616,4.4000428992,0.886337064133,0.0,0.886337064133
 02/01  14:00:00,12.2760937266,1.87437500062,0.501622202799,0.0,4.9500482616,4.9500482616,0.453156104466,0.0,0.453156104466
 02/01  15:00:00,12.2785665282,1.87437500062,0.504095004368,0.0,4.9500482616,4.9500482616,0.453140675905,0.0,0.453140675905
 02/01  16:00:00,12.261405931,1.87437500062,0.486934407165,0.0,4.9500482616,4.9500482616,0.453144556519,0.0,0.453144556519
 02/01  17:00:00,12.1094534853,1.87437500062,0.334981961458,0.0,4.9500482616,4.9500482616,0.453156529475,0.0,0.453156529475
 02/01  18:00:00,8.91770330728,1.87437500062,0.00794134933093,0.0,2.750026812,2.750026812,0.516633829188,0.0635067241493,0.453127105039
 02/01  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.03275701074,0.579637631776,0.453119378968
 02/01  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.779366732715,0.759366732715,0.02
 02/01  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.44178789368,0.988690244644,0.45309764904
 02/01  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.59596526137,1.14288392216,0.453081339214
 02/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073561828,0.0,0.453073561828
 02/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065175345,0.0,0.453065175345
 02/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056780374,0.0,0.453056780374
 02/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083646789,0.0,0.453083646789
 02/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081411921,0.0,0.453081411921
 02/02  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,4.43841836401,3.98533282631,0.453085537706
 02/02  08:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,6.17923836567,6.15923836567,0.02
 02/02  09:00:00,11.7832242286,1.87437500062,0.00875270481976,0.0,4.9500482616,4.9500482616,1.47017291822,1.0170480821,0.453124836126
 02/02  10:00:00,11.7798577848,1.87437500062,0.00538626095935,0.0,4.9500482616,4.9500482616,0.914587441227,0.461452837836,0.453134603392
 02/02  11:00:00,11.8829148121,1.87437500062,0.108443288277,0.0,4.9500482616,4.9500482616,0.634905655372,0.181762816155,0.453142839217
 02/02  12:00:00,11.9981498257,1.87437500062,0.223678301907,0.0,4.9500482616,4.9500482616,0.896507133577,0.0101804254985,0.886326708078
 02/02  13:00:00,11.4976344862,1.87437500062,0.273168324755,0.0,4.9500482616,4.4000428992,0.521529502455,0.0683398578497,0.453189644605
 02/02  14:00:00,12.0997662851,1.87437500062,0.325294761282,0.0,4.9500482616,4.9500482616,0.453149381696,0.0,0.453149381696
 02/02  15:00:00,12.0777669457,1.87437500062,0.303295421869,0.0,4.9500482616,4.9500482616,0.453145193843,0.0,0.453145193843
 02/02  16:00:00,12.007056208,1.87437500062,0.232584684171,0.0,4.9500482616,4.9500482616,0.453132422951,0.0,0.453132422951
 02/02  17:00:00,11.8906724472,1.87437500062,0.116200923357,0.0,4.9500482616,4.9500482616,0.453156102213,0.0,0.453156102213
 02/02  18:00:00,8.91092980345,1.87437500062,0.00116784549622,0.0,2.750026812,2.750026812,0.879497259548,0.426375829323,0.453121430225
 02/02  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.43455471437,0.981444656875,0.453110057493
 02/02  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.81916592755,1.36609706591,0.45306886164
 02/02  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.17708204837,2.15708204837,0.02
 02/02  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,3.29404912534,2.84098267885,0.453066446494
 02/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453061423044,0.0,0.453061423044
 02/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088241701,0.0,0.453088241701
 02/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079886273,0.0,0.453079886273
 02/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307151406,0.0,0.45307151406
 02/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063129021,0.0,0.453063129021
 02/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 02/03  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,4.50960164803,4.05653062406,0.453071023971
 02/03  08:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,7.15671787685,6.70363370944,0.453084167411
 02/03  09:00:00,11.7814466504,1.87437500062,0.00697512660617,0.0,4.9500482616,4.9500482616,1.64052045487,1.18738139335,0.453139061522
 02/03  10:00:00,11.7802078108,1.87437500062,0.0057362869639,0.0,4.9500482616,4.9500482616,1.00560051208,0.552454078008,0.453146434073
 02/03  11:00:00,11.8667868881,1.87437500062,0.0923153642307,0.0,4.9500482616,4.9500482616,0.66209845826,0.208942739683,0.453155718577
 02/03  12:00:00,11.994064373,1.87437500062,0.219592849134,0.0,4.9500482616,4.9500482616,0.457153693053,0.00398445049937,0.453169242554
 02/03  13:00:00,11.4013321194,1.87437500062,0.176865958007,0.0,4.9500482616,4.4000428992,0.477604754474,0.0244594026789,0.453145351795
 02/03  14:00:00,12.1250829172,1.87437500062,0.350611393335,0.0,4.9500482616,4.9500482616,0.453167452523,0.0,0.453167452523
 02/03  15:00:00,12.1149213977,1.87437500062,0.340449873854,0.0,4.9500482616,4.9500482616,0.453099197986,0.0,0.453099197986
 02/03  16:00:00,12.132068238,1.87437500062,0.357596714196,0.0,4.9500482616,4.9500482616,0.453139722697,0.0,0.453139722697
 02/03  17:00:00,12.0201302301,1.87437500062,0.245658706307,0.0,4.9500482616,4.9500482616,0.453156160624,0.0,0.453156160624
 02/03  18:00:00,8.91201665558,1.87437500062,0.00225469763225,0.0,2.750026812,2.750026812,0.555098055214,0.101980437102,0.453117618112
 02/03  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.10828975842,0.655188100449,0.453101657971
 02/03  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,1.3254234274,0.872336322552,0.453087104853
 02/03  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.25807062138,1.23807062138,0.02
 02/03  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,2.09363203511,1.64053906884,0.453092966276
 02/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085289431,0.0,0.453085289431
 02/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076908958,0.0,0.453076908958
 02/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068534212,0.0,0.453068534212
 02/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306014779,0.0,0.45306014779
 02/04  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308699109,0.0,0.45308699109
 02/04  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/04  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,5.17281531826,4.71973168046,0.453083637803
 02/04  08:00:00,5.00823514595,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,8.01587524913,7.56280220618,0.453073042947
 02/04  09:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,4.19001110324,3.73690123847,0.453109864775
 02/04  10:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,2.55216292422,2.53216292422,0.02
 02/04  11:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,2.1623132544,1.70919968637,0.453113568031
 02/04  12:00:00,6.27441789982,1.87437500062,0.0,0.0,1.6500160872,2.750026812,1.40151893729,0.948416429408,0.453102507886
 02/04  13:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,1.60804734824,1.15493563312,0.453111715114
 02/04  14:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,1.30908726658,0.855975469561,0.453111797018
 02/04  15:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,0.707657545508,0.687657545508,0.02
 02/04  16:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,1.05883021381,0.605761895728,0.45306831808
 02/04  17:00:00,4.62440181262,1.87437500062,0.0,0.0,0.8250080436,1.9250187684,1.20024203156,0.747134690764,0.453107340793
 02/04  18:00:00,4.95089376902,1.87437500062,0.0,0.0,0.2750026812,1.6500160872,2.25999515701,1.80690228563,0.453092871385
 02/04  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/04  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075409198,0.0,0.453075409198
 02/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307779433,0.0,0.45307779433
 02/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308188849,0.0,0.45308188849
 02/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073437949,0.0,0.453073437949
 02/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058739574,0.0,0.453058739574
 02/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079584173,0.0,0.453079584173
 02/05  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065869564,0.0,0.453065869564
 02/05  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064655621,0.0,0.453064655621
 02/05  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085279683,0.0,0.453085279683
 02/05  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080632061,0.0,0.453080632061
 02/05  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308123673,0.0,0.45308123673
 02/05  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089915094,0.0,0.453089915094
 02/05  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083074709,0.0,0.453083074709
 02/05  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073348355,0.0,0.453073348355
 02/05  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076832264,0.0,0.453076832264
 02/05  18:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080468182,0.0,0.453080468182
 02/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082542891,0.0,0.453082542891
 02/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078918778,0.0,0.453078918778
 02/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 02/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065836867,0.0,0.453065836867
 02/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055411887,0.0,0.453055411887
 02/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082302348,0.0,0.453082302348
 02/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073939574,0.0,0.453073939574
 02/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071657283,0.0,0.453071657283
 02/06  07:00:00,6.92740181262,1.87437500062,0.0,0.0,0.5500053624,2.2000214496,6.54670678873,6.09363096118,0.453075827544
 02/06  08:00:00,6.10824587075,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,6.62373050504,6.60373050504,0.02
 02/06  09:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,1.24665326696,0.793533934569,0.453119332392
 02/06  10:00:00,11.7744715238,1.87437500062,0.0,0.0,4.9500482616,4.9500482616,0.6936651299,0.240540467497,0.453124662403
 02/06  11:00:00,11.7793675896,1.87437500062,0.00489606582327,0.0,4.9500482616,4.9500482616,0.458894180125,0.00576160740287,0.453132572723
 02/06  12:00:00,11.9178328603,1.87437500062,0.143361336522,0.0,4.9500482616,4.9500482616,0.889534678363,0.0032285314103,0.886306146952
 02/06  13:00:00,11.5162651416,1.87437500062,0.291798980139,0.0,4.9500482616,4.4000428992,0.45309107094,0.0,0.45309107094
 02/06  14:00:00,12.1929566479,1.87437500062,0.418485124084,0.0,4.9500482616,4.9500482616,0.453139522349,0.0,0.453139522349
 02/06  15:00:00,12.2126215659,1.87437500062,0.438150042089,0.0,4.9500482616,4.9500482616,0.45313685387,0.0,0.45313685387
 02/06  16:00:00,12.2824579762,1.87437500062,0.507986452408,0.0,4.9500482616,4.9500482616,0.453122666601,0.0,0.453122666601
 02/06  17:00:00,12.141392266,1.87437500062,0.36692074219,0.0,4.9500482616,4.9500482616,0.453146228069,0.0,0.453146228069
 02/06  18:00:00,8.53271639315,1.87437500062,0.00678776853205,0.0,2.750026812,2.750026812,0.499743331805,0.0466148393313,0.453128492474
 02/06  19:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.749734091947,0.296633597485,0.453100494462
 02/06  20:00:00,8.02741253742,1.87437500062,0.0,0.0,1.6500160872,2.2000214496,0.569978486697,0.549978486697,0.02
 02/06  21:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.24806569324,0.794962226771,0.453103466471
 02/06  22:00:00,7.47740717502,1.87437500062,0.0,0.0,1.1000107248,2.2000214496,1.46020767589,1.00711402663,0.453093649263
 02/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087432487,0.0,0.453087432487
 02/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079079781,0.0,0.453079079781
 02/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307071171,0.0,0.45307071171
 02/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 02/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306233121,0.0,0.45306233121
