Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/27  15:00:00,19.237507322,2.33514074012,0.0,0.0,3.78894180059,13.1134247809,74.7457669318,65.6096157028,9.13615122903
 01/27  16:00:00,20.5666307847,2.29925474951,0.0,0.0,4.71240779196,13.5549682428,75.1401562024,64.7087145496,10.4314416528
 01/27  17:00:00,27.9661018131,2.2483723905,0.0,0.0,7.18559832057,18.5321311015,75.6742811343,63.5157855831,12.1584955511
 01/27  18:00:00,36.3350509531,1.96106526124,0.0,0.0,8.38069375907,23.3147919321,79.1623930585,63.1180262361,16.0443668224
 01/27  19:00:00,41.0781516665,1.95829584079,0.0,0.0,10.6415932552,23.1212625696,82.0932285949,63.2423991877,18.8508294072
 01/27  20:00:00,40.2040075388,2.05342969135,0.0,0.0,12.3080778603,20.4854999863,84.6467132298,66.6594107718,17.9873024581
 01/27  21:00:00,39.8373108474,2.12685389321,0.0,0.0,12.456681583,19.8967753704,85.4721566846,68.9960263876,16.476130297
 01/27  22:00:00,34.5565684125,2.30961248028,0.0,0.0,9.18739968257,17.702556249,89.1355257509,75.681739776,13.4537859749
 01/27  23:00:00,27.8626912446,2.55104787411,0.0,0.0,5.91811778209,14.0365255879,96.0234322054,84.2967001288,11.7267320766
 01/27  24:00:00,22.1914582632,2.77632396412,0.0,0.0,3.54045821811,10.5176760807,98.689936128,92.1443657465,6.54557038151
 01/28  01:00:00,18.6859152356,2.97403649217,0.0,0.0,2.55330491699,7.80157382632,100.898154586,98.8853956594,2.01275892636
 01/28  02:00:00,18.2183506795,3.09519655207,0.0,0.0,2.55330491699,7.21284921042,104.193658563,103.044645529,1.14901303368
 01/28  03:00:00,18.0681739071,3.23938208759,0.0,0.0,2.55330491699,6.91848690247,109.075729102,108.574715498,0.501013603717
 01/28  04:00:00,18.0535686839,3.36956723519,0.0,0.00239078321374,2.55330491699,6.7713057485,114.085173324,113.5841561,0.5010172235
 01/28  05:00:00,20.2467840577,3.42531134417,0.0,0.0633686002818,3.82705111198,7.57405300124,116.690904612,115.541803917,1.14910069515
 01/28  06:00:00,24.8126378714,3.39186102033,0.0,0.124060275848,6.02426329834,9.91545327661,120.340444712,114.222042483,6.11840222888
 01/28  07:00:00,30.1078603742,3.31125879674,0.0,0.181633922109,6.51253267309,14.7454349813,131.996737684,111.401218596,20.5955190875
 01/28  08:00:00,31.9508511462,3.28900585539,0.0,0.214107695945,6.01364874671,17.9699221805,132.450737604,110.558694682,21.8920429217
 01/28  09:00:00,25.268286554,3.30006455007,0.0,0.183285830856,3.66783283761,18.1171033345,131.61425191,110.586490505,21.027761405
 01/28  10:00:00,21.9915706874,2.99131920205,0.0,0.03894715277,3.10526160149,15.8560427302,116.814636786,98.3797205562,18.4349162296
 01/28  11:00:00,18.8468707963,2.80219316682,0.0,0.0,3.10526160149,12.9394160272,106.885058547,90.1787057674,16.7063527792
 01/28  12:00:00,18.7353715603,2.54351277699,0.0,0.0,3.10526160149,13.0865971812,94.1261337205,80.6608374109,13.4652963096
 01/28  13:00:00,18.4770273386,2.43234970934,0.0,0.0,3.10526160149,12.9394160272,88.3849946207,76.6482617615,11.7367328591
 01/28  14:00:00,17.931958484,2.32882431679,0.0,0.0,3.10526160149,12.4978725653,83.5488721051,73.1085618337,10.4403102713
 01/28  15:00:00,17.6225498519,2.1665968387,0.0,0.0,3.10526160149,12.3506914113,76.6591186786,67.5152309951,9.14388768349
 01/28  16:00:00,18.7508572404,1.92989477381,0.0,0.0,4.02872759285,12.7922348732,70.2456783575,59.8053680862,10.4403102713
 01/28  17:00:00,26.0768725214,1.80555666748,0.0,0.0,6.50191812146,17.7693977319,68.1718029549,56.0029292331,12.1688737218
 01/28  18:00:00,35.9366017365,1.75614540703,0.0,0.0,8.38069375907,23.1212625696,70.5097801042,54.451638619,16.0581414852
 01/28  19:00:00,40.8164811923,1.69662536667,0.0,0.0,10.6415932552,23.1212625696,71.4418809275,52.5748238353,18.8670570922
 01/28  20:00:00,39.9027428792,1.75216503176,0.0,0.0,12.3080778603,20.4854999863,72.6269485991,54.6241732321,18.002775367
 01/28  21:00:00,39.5455508019,1.83509384765,0.0,0.0,12.456681583,19.8967753704,74.0282965855,57.5380142377,16.4902823478
 01/28  22:00:00,34.2009662972,1.95401036505,0.0,0.0,9.18739968257,17.702556249,75.1307819394,61.6654856298,13.4652963096
 01/28  23:00:00,27.4869375757,2.1752942052,0.0,0.0,5.91811778209,14.0365255879,81.1123583208,69.3756254617,11.7367328591
 01/28  24:00:00,21.7669313031,2.351797004,0.0,0.0,3.54045821811,10.5176760807,81.8212599714,75.2702174636,6.55104250783
 01/29  01:00:00,18.1990189808,2.48714023743,0.0,0.0,2.55330491699,7.80157382632,81.6898948885,79.6756667988,2.01422808973
 01/29  02:00:00,17.7178008924,2.59464676495,0.0,0.0,2.55330491699,7.21284921042,84.5990028155,83.4492627719,1.1497400436
 01/29  03:00:00,17.4871956569,2.65840383738,0.0,0.0,2.55330491699,6.91848690247,85.9646496793,85.4634549103,0.501194768973
 01/29  04:00:00,17.3682092907,2.68659862517,0.0,0.0,2.55330491699,6.7713057485,86.6993845924,86.1981864093,0.501198183168
 01/29  05:00:00,19.4323752575,2.67427114419,0.0,0.0,3.82705111198,7.57405300124,86.6513566109,85.5015338842,1.14982272666
 01/29  06:00:00,23.9005752731,2.60385869791,0.0,0.0,6.02426329834,9.91545327661,89.0185402066,82.8953054177,6.12323478888
 01/29  07:00:00,29.0405570479,2.42558939257,0.0,0.0,6.51253267309,14.7454349813,97.0719169643,76.4596671313,20.612249833
 01/29  08:00:00,30.799500292,2.35176269713,0.0,0.0,6.01364874671,17.9699221805,95.6847182941,73.7748829325,21.9098353617
 01/29  09:00:00,24.1249626362,2.34002646315,0.0,0.0,3.66783283761,18.1171033345,94.2636005714,73.2187584359,21.0448421355
 01/29  10:00:00,21.2839901404,2.32268580782,0.0,0.0,3.10526160149,15.8560427302,90.5236890253,72.0738271565,18.4498618688
 01/29  11:00:00,18.1534159328,2.10873830337,0.0,0.0,3.10526160149,12.9394160272,80.9890087618,64.2691337377,16.7198750241
 01/29  12:00:00,18.1546271933,1.96276841,0.0,0.0,3.10526160149,13.0865971812,72.4062764321,58.9301267416,13.4761496904
 01/29  13:00:00,17.8592730736,1.81459544442,0.0,0.0,3.10526160149,12.9394160272,65.7786223568,54.032459511,11.7461628458
 01/29  14:00:00,17.2840512599,1.68091709264,0.0,0.0,3.10526160149,12.4978725653,60.0942085021,49.6455357898,10.4486727123
 01/29  15:00:00,17.0034258172,1.54747280399,0.0,0.0,3.10526160149,12.3506914113,54.6639418524,45.5127592736,9.1511825788
 01/29  16:00:00,18.1333944192,1.31243195268,0.0,0.0,4.02872759285,12.7922348732,48.8560938535,38.4074211412,10.4486727123
 01/29  17:00:00,25.5321697412,1.26085388731,0.0,0.0,6.50191812146,17.7693977319,49.1940217308,37.0153621738,12.1786595569
 01/29  18:00:00,35.3305096471,1.15005331765,0.0,0.0,8.38069375907,23.1212625696,49.7028132463,33.6316832889,16.0711299574
 01/29  19:00:00,40.1466996886,1.02684386289,0.0,0.0,10.6415932552,23.1212625696,48.717356201,29.8349976211,18.8823585799
 01/29  20:00:00,39.1993788179,1.0488009705,0.0,0.0,12.3080778603,20.4854999863,48.5729505453,30.5555853877,18.0173651576
 01/29  21:00:00,38.8014018081,1.09094485385,0.0,0.0,12.456681583,19.8967753704,48.3092823699,31.8056557013,16.5036266685
 01/29  22:00:00,33.4399458732,1.19298994099,0.0,0.0,9.18739968257,17.702556249,48.4890354785,35.0128857881,13.4761496904
 01/29  23:00:00,26.6872458669,1.37560249639,0.0,0.0,5.91811778209,14.0365255879,52.523395518,40.7772326723,11.7461628458
 01/29  24:00:00,20.9599602195,1.54482592042,0.0,0.0,3.54045821811,10.5176760807,52.6092414936,46.0530391818,6.55620231184
 01/30  01:00:00,17.4608801184,1.74900137505,0.0,0.0,2.55330491699,7.80157382632,54.6991306105,52.6835196853,2.01561092517
 01/30  02:00:00,17.0312950263,1.90814089886,0.0,0.0,2.55330491699,7.21284921042,59.2952178128,58.1447939698,1.15042384296
 01/30  03:00:00,16.8741008842,2.04530906477,0.0,0.0,2.55330491699,6.91848690247,63.5237184812,63.0223533531,0.501365128117
 01/30  04:00:00,16.8422966085,2.16068594298,0.0,0.0,2.55330491699,6.7713057485,67.6132575,67.1118891645,0.501368335531
 01/30  05:00:00,18.9815519884,2.22344787509,0.0,0.0,3.82705111198,7.57405300124,70.5354483109,69.3849467923,1.15050151865
 01/30  06:00:00,23.5155401678,2.21882359257,0.0,0.0,6.02426329834,9.91545327661,75.5761838927,69.4484086279,6.12777526482
 01/30  07:00:00,28.7586611261,2.14369347077,0.0,0.0,6.51253267309,14.7454349813,87.6716401809,67.0436768953,20.6279632856
 01/30  08:00:00,30.8151838928,2.17391693547,0.0,0.0,6.01364874671,18.163451543,89.6848439495,67.7582983905,21.926545559
 01/30  09:00:00,25.6875520968,2.45620235508,0.0,0.0,4.35151303671,18.8798367041,91.5031007488,70.4422168357,21.0608839131
 01/30  10:00:00,22.6357580475,2.22804014619,0.0,0.0,3.78894180059,16.6187760998,79.4492680959,60.9853696717,18.4638984242
 01/30  11:00:00,19.5158177696,2.02472657142,0.0,0.0,3.78894180059,13.7021493968,69.8775985843,53.1450238196,16.7325747647
 01/30  12:00:00,19.4941477936,1.85587544163,0.0,0.0,3.78894180059,13.8493305508,60.6908956106,47.2045527074,13.4863429033
 01/30  13:00:00,19.096665658,1.76883452413,0.0,0.0,3.69398621738,13.6338449159,56.1423327216,44.3873134778,11.7550192438
 01/30  14:00:00,18.68382225,1.63427451407,0.0,0.0,3.78894180059,13.2606059349,50.172588619,39.7160621198,10.4565264992
 01/30  15:00:00,18.4247444253,1.52237784336,0.0,0.0,3.78894180059,13.1134247809,45.1833909164,36.0253571617,9.15803375466
 01/30  16:00:00,19.6535246924,1.3861486572,0.0,0.0,4.71240779196,13.5549682428,42.3929230911,31.9363965919,10.4565264992
 01/30  17:00:00,27.01726553,1.29953610734,0.0,0.0,7.18559832057,18.5321311015,41.7667010193,29.5788508606,12.1878501587
 01/30  18:00:00,35.3842762886,1.01029059674,0.0,0.0,8.38069375907,23.3147919321,45.3394144451,29.2560860527,16.0833283924
 01/30  19:00:00,40.090093867,0.97023804131,0.0,0.0,10.6415932552,23.1212625696,46.9735651819,28.0768358429,18.896729339
 01/30  20:00:00,39.1985824879,1.04800464045,0.0,0.0,12.3080778603,20.4854999863,48.6603984361,30.6293309268,18.0310675093
 01/30  21:00:00,38.8572949607,1.14683800647,0.0,0.0,12.456681583,19.8967753704,50.3411526899,33.8249933826,16.5161593073
 01/30  22:00:00,33.5021647669,1.25520883473,0.0,0.0,9.18739968257,17.702556249,50.7772229626,37.2908800593,13.4863429033
 01/30  23:00:00,26.7746034999,1.4629601294,0.0,0.0,5.91811778209,14.0365255879,55.8190941415,44.0640748977,11.7550192438
 01/30  24:00:00,21.1073971507,1.69226285153,0.0,0.0,3.54045821811,10.5176760807,58.1790104727,51.6179622073,6.56104826549
 01/31  01:00:00,17.613313053,1.90143430961,0.0,0.0,2.55330491699,7.80157382632,60.5735736226,58.556666601,2.01690702158
 01/31  02:00:00,17.1570749257,2.03392079828,0.0,0.0,2.55330491699,7.21284921042,64.1853804499,63.0343162209,1.151064229
 01/31  03:00:00,16.9462925288,2.11750070932,0.0,0.0,2.55330491699,6.91848690247,66.3008070827,65.799282452,0.501524630672
 01/31  04:00:00,16.8721058972,2.19049523173,0.0,0.0,2.55330491699,6.7713057485,68.7683201082,68.266792478,0.501527630184
 01/31  05:00:00,18.9917528967,2.23364878347,0.0,0.0,3.82705111198,7.57405300124,70.8670913124,69.7159544423,1.15113687013
 01/31  06:00:00,23.5147718282,2.21805525303,0.0,0.0,6.02426329834,9.91545327661,75.4252557034,69.2932333902,6.13202231315
 01/31  07:00:00,28.7674928166,2.15252516126,0.0,0.0,6.51253267309,14.7454349813,87.9255112233,67.2828564304,20.6426547928
 01/31  08:00:00,30.8539615088,2.21269455146,0.0,0.0,6.01364874671,18.163451543,91.5024111447,69.5602425794,21.9421685652
 01/31  09:00:00,25.7198918584,2.48854211663,0.0,0.0,4.35151303671,18.8798367041,92.2413730799,71.1654910927,21.0758819872
 01/31  10:00:00,22.7554573527,2.34773945142,0.0,0.0,3.78894180059,16.6187760998,83.3976468617,64.9206251227,18.477021739
 01/31  11:00:00,19.6713593837,2.1802681856,0.0,0.0,3.78894180059,13.7021493968,75.2795733085,58.5351250685,16.7444482401
 01/31  12:00:00,19.5488310031,1.91055865111,0.0,0.0,3.78894180059,13.8493305508,62.6109073953,49.1150344657,13.4958729295
 01/31  13:00:00,19.0631336874,1.73530255357,0.0,0.0,3.69398621738,13.6338449159,55.181512532,43.4182131014,11.7632994306
 01/31  14:00:00,18.7072570678,1.65770933184,0.0,0.0,3.78894180059,13.2606059349,51.2525864996,40.7887171933,10.4638693064
 01/31  15:00:00,18.5045316094,1.60216502747,0.0,0.0,3.78894180059,13.1134247809,48.3606990437,39.1962598615,9.16443918215
 01/31  16:00:00,19.7156600209,1.44828398569,0.0,0.0,4.71240779196,13.5549682428,45.183456701,34.7195873946,10.4638693064
 01/31  17:00:00,27.0723952774,1.3546658548,0.0,0.0,7.18559832057,18.5321311015,44.0647488156,31.8683060102,12.1964428053
 01/31  18:00:00,35.3966271297,1.02264143781,0.0,0.0,8.38069375907,23.3147919321,46.1175944795,30.0228613015,16.094733178
 01/31  19:00:00,40.1175454945,0.997689668869,0.0,0.0,10.6415932552,23.1212625696,48.2103127456,29.3001476319,18.9101651138
 01/31  20:00:00,39.2259565898,1.0753787424,0.0,0.0,12.3080778603,20.4854999863,49.885316141,31.8414377767,18.0438783643
 01/31  21:00:00,38.9007579716,1.19030101738,0.0,0.0,12.456681583,19.8967753704,52.1250456947,35.597169142,16.5278765527
 01/31  22:00:00,33.5138612002,1.26690526803,0.0,0.0,9.18739968257,17.702556249,51.351973784,37.8561008545,13.4958729295
 01/31  23:00:00,26.6893940793,1.37775070882,0.0,0.0,5.91811778209,14.0365255879,52.7544803457,40.9911809151,11.7632994306
 01/31  24:00:00,20.9202872898,1.50515299068,0.0,0.0,3.54045821811,10.5176760807,51.1814690519,44.6158901181,6.56557893371
 02/01  01:00:00,17.3002665688,1.58838782545,0.0,0.0,2.55330491699,7.80157382632,48.762406368,46.7442903745,2.0181159935
 02/01  02:00:00,16.7152544667,1.59210033927,0.0,0.0,2.55330491699,7.21284921042,47.5314113538,46.379750342,1.15166101183
 02/01  03:00:00,16.399481561,1.57068974149,0.0,0.0,2.55330491699,6.91848690247,45.8018997756,45.3002265462,0.501673229374
 02/01  04:00:00,16.2060974286,1.52448676314,0.0,0.0,2.55330491699,6.7713057485,44.0117686386,43.5100926187,0.501676019937
 02/01  05:00:00,18.2373787838,1.4792746705,0.0,0.0,3.82705111198,7.57405300124,43.1735651744,42.0218365814,1.15172859295
 02/01  06:00:00,22.7065598085,1.40984323328,0.0,0.0,6.02426329834,9.91545327661,46.2056185376,40.0696438604,6.13597467722
 02/01  07:00:00,27.91320725,1.2982395947,0.0,0.0,6.51253267309,14.7454349813,57.5541194144,36.8977994098,20.6563200046
 02/01  08:00:00,29.9040457254,1.2627787681,0.0,0.0,6.01364874671,18.163451543,57.9143558129,35.9576560592,21.9566997537
 02/01  09:00:00,24.842273294,1.61092355225,0.0,0.0,4.35151303671,18.8798367041,60.0509682751,38.9611363587,21.0898319163
 02/01  10:00:00,21.8837873905,1.47606948926,0.0,0.0,3.78894180059,16.6187760998,52.6086077984,34.1193798714,18.489227927
 02/01  11:00:00,18.779941844,1.28885064589,0.0,0.0,3.78894180059,13.7021493968,45.2059254108,28.4504334768,16.7554919339
 02/01  12:00:00,18.8429592785,1.20468692656,0.0,0.0,3.78894180059,13.8493305508,39.3723851148,25.8676481678,13.504736947
 02/01  13:00:00,18.5361532001,1.20832206624,0.0,0.0,3.69398621738,13.6338449159,37.6852252826,25.9142243287,11.7710009539
 02/01  14:00:00,18.2456416913,1.19609395532,0.0,0.0,3.78894180059,13.2606059349,36.0897900795,25.6190911204,10.4706989591
 02/01  15:00:00,18.1130169001,1.21065031817,0.0,0.0,3.78894180059,13.1134247809,35.3213969665,26.1510000021,9.17039696436
 02/01  16:00:00,19.6038053306,1.33642929533,0.0,0.0,4.71240779196,13.5549682428,40.384795638,29.9140966788,10.4706989591
 02/01  17:00:00,26.9893282767,1.27159885412,0.0,0.0,7.18559832057,18.5321311015,40.2117798567,28.0073449045,12.2044349522
 02/01  18:00:00,35.1497050693,0.77571937747,0.0,0.0,8.38069375907,23.3147919321,37.5581428541,21.4528019176,16.1053409365
 02/01  19:00:00,39.8528585017,0.733002676038,0.0,0.0,10.6415932552,23.1212625696,39.229366622,20.3067046968,18.9226619252
 02/01  20:00:00,38.9133519086,0.762774061144,0.0,0.0,12.3080778603,20.4854999863,39.2788328484,21.2230389196,18.0557939287
 02/01  21:00:00,38.4851449854,0.774688031228,0.0,0.0,12.456681583,19.8967753704,38.0542805054,21.5155055706,16.5387749348
 02/01  22:00:00,33.0704696815,0.823513749264,0.0,0.0,9.18739968257,17.702556249,36.4159085184,22.9111715714,13.504736947
 02/01  23:00:00,26.287388754,0.975745383511,0.0,0.0,5.91811778209,14.0365255879,39.3085096647,27.5375087107,11.7710009539
 02/01  24:00:00,20.603221043,1.18808674387,0.0,0.0,3.54045821811,10.5176760807,40.8015720106,34.2317790358,6.56979297479
 02/02  01:00:00,17.0794221609,1.36754341756,0.0,0.0,2.55330491699,7.80157382632,41.8898118148,39.8705743335,2.01923748128
 02/02  02:00:00,16.5731727866,1.45001865916,0.0,0.0,2.55330491699,7.21284921042,43.6157031118,42.4634890974,1.15221401447
 02/02  03:00:00,16.3413000205,1.51250820103,0.0,0.0,2.55330491699,6.91848690247,44.9237660497,44.4219551695,0.501810880191
 02/02  04:00:00,16.2412779253,1.55966725978,0.0,0.0,2.55330491699,6.7713057485,46.3289198717,45.8271064108,0.501813460829
 02/02  05:00:00,18.4013299264,1.64322581318,0.0,0.0,3.82705111198,7.57405300124,49.9166577436,48.7643812317,1.15227651191
 02/02  06:00:00,22.958441269,1.66172469379,0.0,0.0,6.02426329834,9.91545327661,55.8139248457,49.674293658,6.13963118768
 02/02  07:00:00,28.2097820199,1.59481436451,0.0,0.0,6.51253267309,14.7454349813,68.352425836,47.683470961,20.668954875
 02/02  08:00:00,30.2364501761,1.59518321874,0.0,0.0,6.01364874671,18.163451543,69.7469649549,47.7768301338,21.9701348211
 02/02  09:00:00,25.2149778349,1.98362809311,0.0,0.0,4.35151303671,18.8798367041,73.5088925198,52.4061629505,21.1027295693
 02/02  10:00:00,22.458272946,2.05055504477,0.0,0.0,3.78894180059,16.6187760998,72.5344550989,54.0339417257,18.5005133733
 02/02  11:00:00,19.5222405615,2.03114936337,0.0,0.0,3.78894180059,13.7021493968,70.1118966884,53.3461941126,16.7657025758
 02/02  12:00:00,19.4588884635,1.82061611153,0.0,0.0,3.78894180059,13.8493305508,59.6828821889,46.1699498583,13.5129323306
 02/02  13:00:00,19.0022000329,1.67436889911,0.0,0.0,3.69398621738,13.6338449159,52.9024894912,41.124367958,11.7781215331
 02/02  14:00:00,18.6060726736,1.55652493767,0.0,0.0,3.78894180059,13.2606059349,47.9467142883,37.4697008533,10.4770134351
 02/02  15:00:00,18.3373223988,1.4349558169,0.0,0.0,3.78894180059,13.1134247809,43.0155350836,33.8396297466,9.17590533696
 02/02  16:00:00,19.5833454807,1.31596944548,0.0,0.0,4.71240779196,13.5549682428,40.7159991579,30.2389857229,10.4770134351
 02/02  17:00:00,26.9899598586,1.27223043599,0.0,0.0,7.18559832057,18.5321311015,41.2953445771,29.0835203446,12.2118242325
 02/02  18:00:00,34.4854911088,1.00433875022,0.0,0.0,8.38069375907,23.3147919321,45.5541944497,29.4390459229,16.1151485268
 02/02  19:00:00,40.1310181228,1.01116229715,0.0,0.0,10.6415932552,23.1212625696,48.7199807904,29.7857647177,18.9342160727
 02/02  20:00:00,39.2473727164,1.09679486899,0.0,0.0,12.3080778603,20.4854999863,50.6604251892,32.5936145153,18.0668106739
 02/02  21:00:00,38.927381038,1.21692408377,0.0,0.0,12.456681583,19.8967753704,53.0747905944,36.5259393682,16.5488512262
 02/02  22:00:00,33.604679812,1.3577238798,0.0,0.0,9.18739968257,17.702556249,54.6421031547,41.1291708241,13.5129323306
 02/02  23:00:00,26.8896503164,1.57800694589,0.0,0.0,5.91811778209,14.0365255879,60.2030807938,48.4249592606,11.7781215331
 02/02  24:00:00,21.2047989038,1.78966460466,0.0,0.0,3.54045821811,10.5176760807,61.9721145812,55.3984254405,6.57368914078
 02/03  01:00:00,17.7060474433,1.99416869992,0.0,0.0,2.55330491699,7.80157382632,64.2405544569,62.2202833058,2.02027115114
 02/03  02:00:00,17.2399201582,2.11676603073,0.0,0.0,2.55330491699,7.21284921042,67.4260926943,66.2733696214,1.1527230729
 02/03  03:00:00,17.030987074,2.20219525451,0.0,0.0,2.55330491699,6.91848690247,69.664704216,69.1627666737,0.501937542329
 02/03  04:00:00,16.9532081783,2.27159751285,0.0,0.0,2.55330491699,6.7713057485,71.9943205078,71.4923805957,0.501939912141
 02/03  05:00:00,19.0852568062,2.32715269289,0.0,0.0,3.82705111198,7.57405300124,74.5972193803,73.4444389155,1.15278046477
