Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/16  15:00:00,1543.90752694,54.2287366491,456.945883394,0.0,448.566543614,448.566543614,13.1677524828,0.0,13.1677524828
 06/16  16:00:00,1592.90321843,52.5424531861,459.199482092,0.0,448.566543614,448.566543614,17.6187479915,0.0,17.6187479915
 06/16  17:00:00,1471.40262562,42.9322635142,459.607762292,0.0,348.885089477,398.725816546,10.9465260877,0.0,10.9465260877
 06/16  18:00:00,1263.3919342,33.7441949743,457.031633468,0.0,249.203635341,299.044362409,6.56483101019,0.0,6.56483101019
 06/16  19:00:00,1241.81830804,32.7658005976,460.5531165,0.0,249.203635341,299.044362409,6.55068925057,0.0,6.55068925057
 06/16  20:00:00,1092.48830972,30.4071051083,462.421004418,0.0,149.522181205,249.203635341,6.55459887664,0.0,6.55459887664
 06/16  21:00:00,1121.11648142,29.3790885581,465.226090479,0.0,149.522181205,249.203635341,4.36338103288,0.0,4.36338103288
 06/16  22:00:00,349.35672893,0.0,0.0,0.0,49.8407270682,199.362908273,2.18949513448,0.0,2.18949513448
 06/16  23:00:00,485.020802107,1.17505220948,144.476163854,0.0,24.9203635341,199.362908273,2.18948424638,0.0,2.18948424638
 06/16  24:00:00,287.769772022,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947153728,0.0,2.18947153728
 06/17  01:00:00,237.929042012,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945067119,0.0,2.18945067119
 06/17  02:00:00,237.929042024,0.0,0.0,0.0,24.9203635341,149.522181205,2.18943408763,0.0,2.18943408763
 06/17  03:00:00,409.073208974,1.17505220948,130.591524596,0.0,24.9203635341,149.522181205,2.18905787019,0.0,2.18905787019
 06/17  04:00:00,250.151239801,0.0,0.0,0.0,24.9203635341,149.522181205,2.18940054333,0.0,2.18940054333
 06/17  05:00:00,266.053348179,0.0,0.0,0.0,24.9203635341,149.522181205,2.19160072267,0.0,2.19160072267
 06/17  06:00:00,975.880113436,37.9776966857,487.731364426,0.0,49.8407270682,199.362908273,2.19108060771,0.0,2.19108060771
 06/17  07:00:00,971.17478247,29.213962814,467.343532232,0.0,49.8407270682,199.362908273,4.36824212631,0.0,4.36824212631
 06/17  08:00:00,1214.23152369,32.0424740279,458.36628778,0.0,249.203635341,249.203635341,6.55138233772,0.0,6.55138233772
 06/17  09:00:00,1175.89918957,34.3344889415,454.405772276,0.0,249.203635341,249.203635341,8.74649778678,0.0,8.74649778678
 06/17  10:00:00,1129.42510442,35.2452821956,455.917027439,0.0,249.203635341,249.203635341,6.55924420274,0.0,6.55924420274
 06/17  11:00:00,1130.07634121,34.8088260662,457.015936864,0.0,249.203635341,249.203635341,8.7525923868,0.0,8.7525923868
 06/17  12:00:00,1128.9211066,33.2489394335,457.402489653,0.0,249.203635341,249.203635341,8.74371809106,0.0,8.74371809106
 06/17  13:00:00,1128.24712109,34.5588013623,455.419102452,0.0,249.203635341,249.203635341,6.55977575422,0.0,6.55977575422
 06/17  14:00:00,880.164130792,33.4547310195,457.667605649,0.0,74.7610906023,174.442544739,6.55135521057,0.0,6.55135521057
 06/17  15:00:00,883.219472833,32.6737511759,461.538586939,0.0,74.7610906023,174.442544739,6.54597637922,0.0,6.54597637922
 06/17  16:00:00,930.945462052,32.596043213,460.39734523,0.0,74.7610906023,174.442544739,4.3725582531,0.0,4.3725582531
 06/17  17:00:00,891.820281749,31.7194291937,460.24649519,0.0,24.9203635341,149.522181205,2.19080968095,0.0,2.19080968095
 06/17  18:00:00,791.467294056,19.6047716152,400.738835795,0.0,24.9203635341,149.522181205,4.36215393524,0.0,4.36215393524
 06/17  19:00:00,763.07620762,17.8195132968,392.216747699,0.0,24.9203635341,149.522181205,2.19110558914,0.0,2.19110558914
 06/17  20:00:00,658.583297594,11.7677866859,304.149049166,0.0,24.9203635341,149.522181205,2.19109800138,0.0,2.19109800138
 06/17  21:00:00,425.235523812,1.17505220948,85.6411016637,0.0,24.9203635341,149.522181205,4.36525179216,0.0,4.36525179216
 06/17  22:00:00,592.17524082,11.4647710502,255.916752607,0.0,24.9203635341,149.522181205,2.18950584239,0.0,2.18950584239
 06/17  23:00:00,376.90327668,1.17505220948,86.1994858943,0.0,24.9203635341,149.522181205,2.18948711485,0.0,2.18948711485
 06/17  24:00:00,237.929042053,0.0,0.0,0.0,24.9203635341,149.522181205,2.18946988403,0.0,2.18946988403
 06/18  01:00:00,374.553936498,1.17505220948,96.072787958,0.0,24.9203635341,149.522181205,2.18868712642,0.0,2.18868712642
 06/18  02:00:00,237.928579967,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871774663,0.0,2.18871774663
 06/18  03:00:00,237.928579681,0.0,0.0,0.0,24.9203635341,149.522181205,2.18862981225,0.0,2.18862981225
 06/18  04:00:00,250.150777337,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  05:00:00,266.05288497,0.0,0.0,0.0,24.9203635341,149.522181205,4.36193763342,0.0,4.36193763342
 06/18  06:00:00,682.338024411,13.9403438148,324.547358869,0.0,24.9203635341,149.522181205,2.18875310223,0.0,2.18875310223
 06/18  07:00:00,919.126392707,22.1587907589,501.868703696,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  08:00:00,908.822529545,19.1271719447,497.170713537,0.0,24.9203635341,149.522181205,2.18875981925,0.0,2.18875981925
 06/18  09:00:00,915.485422257,23.5287840184,532.447450691,0.0,24.9203635341,149.522181205,2.18876647624,0.0,2.18876647624
 06/18  10:00:00,820.196275348,19.4130339713,493.852071032,0.0,24.9203635341,149.522181205,2.18872564572,0.0,2.18872564572
 06/18  11:00:00,866.368918687,23.1522534948,532.621523733,0.0,24.9203635341,149.522181205,2.19027031493,0.0,2.19027031493
 06/18  12:00:00,816.024320409,19.0351143152,490.17922243,0.0,24.9203635341,149.522181205,2.19028051664,0.0,2.19028051664
 06/18  13:00:00,866.223301055,22.745557206,532.95374524,0.0,24.9203635341,149.522181205,4.36520632328,0.0,4.36520632328
 06/18  14:00:00,822.505836429,18.775887799,496.952878949,0.0,24.9203635341,149.522181205,2.19027115244,0.0,2.19027115244
 06/18  15:00:00,870.672562827,22.6771880804,537.402359661,0.0,24.9203635341,149.522181205,2.18872954207,0.0,2.18872954207
 06/18  16:00:00,861.153289492,19.0428258624,486.421600664,0.0,24.9203635341,149.522181205,2.1887360806,0.0,2.1887360806
 06/18  17:00:00,944.034911702,23.2624832398,524.688254059,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  18:00:00,897.567535859,19.2861162986,486.000686586,0.0,24.9203635341,149.522181205,2.18874261184,0.0,2.18874261184
 06/18  19:00:00,925.932410327,23.1028059753,531.20630597,0.0,24.9203635341,149.522181205,2.18874913591,0.0,2.18874913591
 06/18  20:00:00,874.455802996,19.0350578202,487.643220938,0.0,24.9203635341,149.522181205,2.18875565291,0.0,2.18875565291
 06/18  21:00:00,912.542828444,19.2872041767,497.924938497,0.0,24.9203635341,149.522181205,2.19107351639,0.0,2.19107351639
 06/18  22:00:00,724.881244302,12.801379477,352.292526699,0.0,24.9203635341,149.522181205,2.18871361911,0.0,2.18871361911
 06/18  23:00:00,468.438170286,5.25504075732,163.023368961,0.0,24.9203635341,149.522181205,2.18870432646,0.0,2.18870432646
 06/18  24:00:00,655.771322719,11.2738331431,322.603547118,0.0,24.9203635341,149.522181205,2.18875451326,0.0,2.18875451326
 06/19  01:00:00,370.964890026,0.783368139652,56.160092098,0.0,24.9203635341,199.362908273,2.189505049,0.0,2.189505049
 06/19  02:00:00,373.660674546,0.783368139652,58.855870902,0.0,24.9203635341,199.362908273,2.18936108257,0.0,2.18936108257
 06/19  03:00:00,287.769763318,0.0,0.0,0.0,24.9203635341,199.362908273,2.18933389725,0.0,2.18933389725
 06/19  04:00:00,299.991961149,0.0,0.0,0.0,24.9203635341,199.362908273,2.18930662906,0.0,2.18930662906
 06/19  05:00:00,340.814429733,0.0,0.0,0.0,49.8407270682,199.362908273,2.19148033345,0.0,2.19148033345
 06/19  06:00:00,961.18126939,34.6024206397,476.603223079,0.0,49.8407270682,199.362908273,2.19104943989,0.0,2.19104943989
 06/19  07:00:00,1073.44604647,29.1220756076,470.021572321,0.0,149.522181205,199.362908273,8.74006858953,0.0,8.74006858953
 06/19  08:00:00,1613.31210256,33.246189939,457.508178427,0.0,448.566543614,448.566543614,13.1714910235,0.0,13.1714910235
 06/19  09:00:00,1560.50913188,37.3804955371,437.236112483,0.0,448.566543614,448.566543614,13.1880767433,0.0,13.1880767433
 06/19  10:00:00,1519.88582597,41.1651033133,441.716538933,0.0,448.566543614,448.566543614,15.3872848301,0.0,15.3872848301
 06/19  11:00:00,1518.66333569,41.949374436,439.70610234,0.0,448.566543614,448.566543614,17.633760349,0.0,17.633760349
 06/19  12:00:00,1471.27484804,37.501305782,446.601823554,0.0,448.566543614,398.725816546,22.1168371307,0.0,22.1168371307
 06/19  13:00:00,1519.85681445,43.007238547,439.838506906,0.0,448.566543614,448.566543614,21.8807756945,0.0,21.8807756945
 06/19  14:00:00,1519.44092029,44.3523882956,438.086632152,0.0,448.566543614,448.566543614,11.1918248975,0.0,11.1918248975
 06/19  15:00:00,1522.50581039,46.8708811574,438.633500619,0.0,448.566543614,448.566543614,13.1667119514,0.0,13.1667119514
 06/19  16:00:00,1576.98841941,51.4841044917,440.136131744,0.0,448.566543614,448.566543614,17.6156632312,0.0,17.6156632312
 06/19  17:00:00,1460.40028695,45.2853139409,442.477197007,0.0,348.885089477,398.725816546,8.76037949787,0.0,8.76037949787
 06/19  18:00:00,1260.20712003,36.7332618554,449.807633524,0.0,249.203635341,299.044362409,8.74553474727,0.0,8.74553474727
 06/19  19:00:00,1244.89095814,33.8921161133,461.779765204,0.0,249.203635341,299.044362409,6.55034407507,0.0,6.55034407507
 06/19  20:00:00,1112.62669086,29.7834994751,483.145378892,0.0,149.522181205,249.203635341,6.5559638202,0.0,6.5559638202
 06/19  21:00:00,1144.43688185,29.1185623945,488.807031295,0.0,149.522181205,249.203635341,2.19170662502,0.0,2.19170662502
 06/19  22:00:00,349.356720325,0.0,0.0,0.0,49.8407270682,199.362908273,2.18950502234,0.0,2.18950502234
 06/19  23:00:00,299.991961132,0.0,0.0,0.0,24.9203635341,199.362908273,2.18936075074,0.0,2.18936075074
 06/19  24:00:00,405.342123741,1.17505220948,77.0548900199,0.0,24.9203635341,199.362908273,2.1893331571,0.0,2.1893331571
 06/20  01:00:00,287.769760532,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947463185,0.0,2.18947463185
 06/20  02:00:00,287.769760528,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926847285,0.0,2.18926847285
 06/20  03:00:00,287.769760564,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892062506,0.0,2.18892062506
 06/20  04:00:00,299.991958327,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949118859,0.0,2.18949118859
 06/20  05:00:00,340.814425799,0.0,0.0,0.0,49.8407270682,199.362908273,4.36296726965,0.0,4.36296726965
 06/20  06:00:00,934.447868416,35.8323881705,448.444435081,0.0,49.8407270682,199.362908273,2.19844717399,0.00745219740972,2.19099497658
 06/20  07:00:00,1058.61365567,29.0594095282,455.251857598,0.0,149.522181205,199.362908273,8.73910288277,0.0,8.73910288277
 06/20  08:00:00,1585.3804957,36.5095372195,426.831160524,0.0,448.566543614,448.566543614,13.1681470008,0.0,13.1681470008
 06/20  09:00:00,1567.36406947,42.9387759586,438.532803519,0.0,448.566543614,448.566543614,13.1842988929,0.0,13.1842988929
 06/20  10:00:00,1517.39872887,45.9857844625,434.40877742,0.0,448.566543614,448.566543614,15.3869080096,0.0,15.3869080096
 06/20  11:00:00,1518.41132834,46.8974983438,434.505999882,0.0,448.566543614,448.566543614,17.6329537319,0.0,17.6329537319
 06/20  12:00:00,1470.17023324,42.9270537679,440.071494406,0.0,448.566543614,398.725816546,22.1148353091,0.0,22.1148353091
 06/20  13:00:00,1524.64254296,49.1771311587,438.470292935,0.0,448.566543614,448.566543614,19.8851586992,0.0,19.8851586992
 06/20  14:00:00,1527.51118502,48.7687094303,442.431618839,0.0,448.566543614,448.566543614,13.1679056152,0.0,13.1679056152
 06/20  15:00:00,1513.53787621,44.5037023503,434.816722992,0.0,448.566543614,448.566543614,13.1624946797,0.0,13.1624946797
 06/20  16:00:00,1543.83281081,43.4744619743,418.221688175,0.0,448.566543614,448.566543614,15.4136467443,0.0,15.4136467443
 06/20  17:00:00,1437.2133927,38.3505576655,429.027959953,0.0,348.885089477,398.725816546,10.9465635505,0.0,10.9465635505
 06/20  18:00:00,1257.33779106,32.1748605902,452.205277402,0.0,249.203635341,299.044362409,8.74526874145,0.0,8.74526874145
 06/20  19:00:00,1237.08257228,30.9633358143,457.011361537,0.0,249.203635341,299.044362409,4.37380848046,0.0,4.37380848046
 06/20  20:00:00,1093.62674022,29.3057167517,464.917691305,0.0,149.522181205,249.203635341,6.5558289508,0.0,6.5558289508
 06/20  21:00:00,1080.52204896,29.0594095282,429.977469502,0.0,149.522181205,249.203635341,4.36337348829,0.0,4.36337348829
 06/20  22:00:00,349.356717374,0.0,0.0,0.0,49.8407270682,199.362908273,2.18935303403,0.0,2.18935303403
 06/20  23:00:00,299.991958307,0.0,0.0,0.0,24.9203635341,199.362908273,2.18932026884,0.0,2.18932026884
 06/20  24:00:00,287.769760542,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928753123,0.0,2.18928753123
 06/21  01:00:00,287.76975772,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924762182,0.0,2.18924762182
 06/21  02:00:00,287.769757731,0.0,0.0,0.0,24.9203635341,199.362908273,2.18949682837,0.0,2.18949682837
 06/21  03:00:00,287.769757686,0.0,0.0,0.0,24.9203635341,199.362908273,2.18945930018,0.0,2.18945930018
 06/21  04:00:00,299.991955468,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942168092,0.0,2.18942168092
 06/21  05:00:00,349.35808711,0.0,0.0,0.0,49.8407270682,199.362908273,2.19141901809,0.0,2.19141901809
 06/21  06:00:00,947.540775324,37.8517152161,460.383321963,0.0,49.8407270682,199.362908273,4.36185099309,0.0,4.36185099309
 06/21  07:00:00,1065.36887664,29.0594095282,462.146759425,0.0,149.522181205,199.362908273,6.55974591502,0.0,6.55974591502
 06/21  08:00:00,1609.55244641,39.1088628951,447.885890662,0.0,448.566543614,448.566543614,13.1718050858,0.0,13.1718050858
 06/21  09:00:00,1575.41892658,44.8797513473,445.067682236,0.0,448.566543614,448.566543614,15.3816776636,0.0,15.3816776636
 06/21  10:00:00,1528.53289722,47.920270602,444.764862238,0.0,448.566543614,448.566543614,13.1891936298,0.0,13.1891936298
 06/21  11:00:00,1527.52511197,47.9591716494,443.490169861,0.0,448.566543614,448.566543614,17.6325628319,0.0,17.6325628319
 06/21  12:00:00,1474.17259808,42.0708128776,445.090602259,0.0,448.566543614,398.725816546,22.1137238785,0.0,22.1137238785
 06/21  13:00:00,1524.40400173,49.9448331495,437.448162666,0.0,448.566543614,448.566543614,19.8833772842,0.0,19.8833772842
 06/21  14:00:00,1522.13357968,50.1921157366,434.939606986,0.0,448.566543614,448.566543614,13.1706203828,0.0,13.1706203828
 06/21  15:00:00,1520.34087452,52.2891253164,431.050356856,0.0,448.566543614,448.566543614,13.1640226308,0.0,13.1640226308
 06/21  16:00:00,1567.7939217,54.9463147883,426.952381262,0.0,448.566543614,448.566543614,17.6133405116,0.0,17.6133405116
 06/21  17:00:00,1454.86083621,48.1171280926,433.712310731,0.0,348.885089477,398.725816546,8.76088683075,0.0,8.76088683075
 06/21  18:00:00,1267.10745356,38.6399059464,454.80134781,0.0,249.203635341,299.044362409,8.74542866456,0.0,8.74542866456
 06/21  19:00:00,1246.80982762,35.2883677783,462.302400393,0.0,249.203635341,299.044362409,6.5501806091,0.0,6.5501806091
 06/21  20:00:00,1112.44439149,30.4603431705,482.286254211,0.0,149.522181205,249.203635341,6.55406579283,0.0,6.55406579283
 06/21  21:00:00,1118.32834874,29.249499782,462.567569737,0.0,149.522181205,249.203635341,2.1915425326,0.0,2.1915425326
 06/21  22:00:00,349.356714716,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918836653,0.0,2.18918836653
 06/21  23:00:00,386.408281036,1.17505220948,46.1376310042,0.0,24.9203635341,199.362908273,2.18947057273,0.0,2.18947057273
 06/21  24:00:00,287.769757729,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928865374,0.0,2.18928865374
 06/22  01:00:00,287.769754929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18924443756,0.0,2.18924443756
 06/22  02:00:00,287.769754954,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948775963,0.0,2.18948775963
 06/22  03:00:00,287.769754903,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944522059,0.0,2.18944522059
 06/22  04:00:00,299.991952684,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940258569,0.0,2.18940258569
 06/22  05:00:00,349.358082878,0.0,0.0,0.0,49.8407270682,199.362908273,2.19167414147,0.0,2.19167414147
 06/22  06:00:00,833.926634029,34.2019071512,367.918824479,0.0,49.8407270682,199.362908273,4.39425104491,0.0325980509409,4.36165299397
 06/22  07:00:00,986.06304005,29.099801015,394.17089054,0.0,149.522181205,199.362908273,6.87108572943,0.311719253374,6.55936647606
 06/22  08:00:00,1577.83085635,38.6153536876,423.240335613,0.0,448.566543614,448.566543614,13.1726646601,0.0,13.1726646601
 06/22  09:00:00,1575.52978493,42.9641127857,449.173551651,0.0,448.566543614,448.566543614,15.3803336025,0.0,15.3803336025
 06/22  10:00:00,1532.58381142,44.9118812931,450.667812506,0.0,448.566543614,448.566543614,13.1895432623,0.0,13.1895432623
 06/22  11:00:00,1530.77071017,43.9735137453,449.789418136,0.0,448.566543614,448.566543614,17.6324845168,0.0,17.6324845168
 06/22  12:00:00,1486.01830995,38.8522744133,459.994414698,0.0,448.566543614,398.725816546,22.1128140102,0.0,22.1128140102
 06/22  13:00:00,1527.21619592,44.7094898712,445.495730458,0.0,448.566543614,448.566543614,19.8821328765,0.0,19.8821328765
 06/22  14:00:00,1521.0792314,45.3855070851,438.691887258,0.0,448.566543614,448.566543614,13.1698206472,0.0,13.1698206472
 06/22  15:00:00,1521.35653954,46.8092841764,437.54588137,0.0,448.566543614,448.566543614,13.1630448164,0.0,13.1630448164
 06/22  16:00:00,1567.4264709,49.9831133331,431.548155739,0.0,448.566543614,448.566543614,17.6115038913,0.0,17.6115038913
 06/22  17:00:00,1460.24034969,44.1900337677,443.018933599,0.0,348.885089477,398.725816546,8.76000812016,0.0,8.76000812016
 06/22  18:00:00,1274.09874283,36.6389309214,463.793623398,0.0,249.203635341,299.044362409,8.74452090664,0.0,8.74452090664
 06/22  19:00:00,1263.38016877,33.4112526432,480.749864706,0.0,249.203635341,299.044362409,4.37318327737,0.0,4.37318327737
 06/22  20:00:00,1096.19968456,29.7856074236,466.716291985,0.0,149.522181205,249.203635341,6.55596298973,0.0,6.55596298973
 06/22  21:00:00,1120.87022255,29.1139201255,465.26527226,0.0,149.522181205,249.203635341,4.36350120183,0.0,4.36350120183
 06/22  22:00:00,349.356711609,0.0,0.0,0.0,49.8407270682,199.362908273,2.18941536369,0.0,2.18941536369
 06/22  23:00:00,299.991952546,0.0,0.0,0.0,24.9203635341,199.362908273,2.18937239254,0.0,2.18937239254
 06/22  24:00:00,357.423959805,0.783368139652,42.729248138,0.0,24.9203635341,199.362908273,2.1893294519,0.0,2.1893294519
 06/23  01:00:00,321.871220294,0.391684069826,20.6242086539,0.0,24.9203635341,199.362908273,2.18942280409,0.0,2.18942280409
 06/23  02:00:00,287.769752099,0.0,0.0,0.0,24.9203635341,199.362908273,2.18923214526,0.0,2.18923214526
 06/23  03:00:00,287.769752129,0.0,0.0,0.0,24.9203635341,199.362908273,2.18946942867,0.0,2.18946942867
 06/23  04:00:00,299.99194988,0.0,0.0,0.0,24.9203635341,199.362908273,2.18942179112,0.0,2.18942179112
 06/23  05:00:00,349.358078117,0.0,0.0,0.0,49.8407270682,199.362908273,2.19139512667,0.0,2.19139512667
 06/23  06:00:00,947.359838005,35.4770281973,461.711780992,0.0,49.8407270682,199.362908273,4.36177797797,0.0,4.36177797797
 06/23  07:00:00,1079.64566488,29.0594095282,476.283899711,0.0,149.522181205,199.362908273,6.55937161393,0.0,6.55937161393
 06/23  08:00:00,1609.80393106,35.9471332438,451.299142966,0.0,448.566543614,448.566543614,13.1720813255,0.0,13.1720813255
 06/23  09:00:00,1564.37726114,38.8539874608,439.630834259,0.0,448.566543614,448.566543614,14.7574456814,0.0,14.7574456814
 06/23  10:00:00,1509.86365366,41.9462803106,430.913278937,0.0,448.566543614,448.566543614,13.8107458821,0.0,13.8107458821
 06/23  11:00:00,1502.5716051,41.7737434506,423.790108522,0.0,448.566543614,448.566543614,17.628124382,0.0,17.628124382
