Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/29  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311299453,0.0,1.10311299453
 04/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311643379,0.0,1.10311643379
 04/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301674808,0.0,1.10301674808
 04/30  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296788287,0.0,1.10296788287
 04/30  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296965403,0.0,1.10296965403
 04/30  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  06:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300958392,0.0,1.10300958392
 04/30  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  08:00:00,19.7216481029,0.372598059047,0.577697867663,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  09:00:00,22.4665883113,1.11769960346,2.5775365316,0.0,2.68041601173,16.0824960704,1.1029714276,0.0,1.1029714276
 04/30  10:00:00,21.4922605039,0.558897088571,2.16201123917,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306353363,0.0,1.10306353363
 04/30  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318365005,0.0,1.10318365005
 04/30  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305429349,0.0,1.10305429349
 04/30  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296673986,0.0,1.10296673986
 04/30  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296909507,0.0,1.10296909507
 04/30  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309736762,0.0,1.10309736762
 04/30  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 04/30  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297019443,0.0,1.10297019443
 05/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301029481,0.0,1.10301029481
 05/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301337195,0.0,1.10301337195
 05/01  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/01  06:00:00,75.8231281302,3.29513614494,0.0,38.3133917739,5.36083202345,21.4433280938,1.10316434516,0.0,1.10316434516
 05/01  07:00:00,83.3438811018,3.29513614494,0.0,31.2760191601,16.0824960704,32.6817896323,1.10369729151,0.0,1.10369729151
 05/01  08:00:00,131.638410417,3.32547439455,0.0,9.6536953307,48.2474882111,70.4033123869,2.18886721708,0.0,2.18886721708
 05/01  09:00:00,117.99873883,3.29513614494,0.0,4.39293342202,48.2474882111,62.0547409583,2.18891467176,0.0,2.18891467176
 05/01  10:00:00,115.332355309,3.29513614494,0.452241829096,3.20090147846,48.2474882111,60.1281475517,2.18914342351,0.0,2.18914342351
 05/01  11:00:00,117.515139272,3.29530095976,1.63981393245,2.2693551162,48.2474882111,62.0547409583,2.18998385437,0.0,2.18998385437
 05/01  12:00:00,118.63251517,3.35478172829,3.49838965743,2.01302302743,48.2474882111,61.5103924513,3.27663731286,0.0,3.27663731286
 05/01  13:00:00,119.69555415,3.37975294739,3.82221658857,0.577420844768,48.2474882111,63.6602354638,3.27627506823,0.0,3.27627506823
 05/01  14:00:00,116.382218364,3.31153009243,4.67922576078,0.00738665364477,48.2474882111,60.1281475517,2.18904315082,0.0,2.18904315082
 05/01  15:00:00,116.685799045,3.32893880691,4.97278438123,0.0,48.2474882111,60.1281475517,2.18875671658,0.0,2.18875671658
 05/01  16:00:00,117.161165243,3.41812916393,2.46907011236,0.0,48.2474882111,63.0180376616,2.18982704202,0.0,2.18982704202
 05/01  17:00:00,104.882857125,3.5104335037,1.0433713075,0.0,37.5258241642,62.7947880557,2.18829547245,0.0,2.18829547245
 05/01  18:00:00,66.7200537227,3.29513614494,0.0998829552712,0.494255457202,26.8041601173,36.0181789539,1.10380122931,0.0,1.10380122931
 05/01  19:00:00,66.3624845607,3.29513614494,0.0,2.80536045929,26.8041601173,33.4493877451,1.1034766426,0.0,1.1034766426
 05/01  20:00:00,66.6426975574,3.29513614494,0.0,9.29873619298,16.0824960704,28.0885557216,1.10355318565,0.0,1.10355318565
 05/01  21:00:00,74.3040959341,3.29513614494,0.0,13.3098635074,16.0824960704,26.8041601173,1.10314660189,0.0,1.10314660189
 05/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301434868,0.0,1.10301434868
 05/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301547365,0.0,1.10301547365
 05/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301641793,0.0,1.10301641793
 05/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314477644,0.0,1.10314477644
 05/02  06:00:00,76.4233101997,3.29513614494,0.0,38.9135738434,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/02  07:00:00,80.2514253446,3.29513614494,0.0,28.1835634029,16.0824960704,32.6817896323,1.10357694799,0.0,1.10357694799
 05/02  08:00:00,131.301448055,3.38729892654,0.0,9.25490843613,48.2474882111,70.4033123869,2.18894340047,0.0,2.18894340047
 05/02  09:00:00,119.087319891,3.29513614494,0.0,5.48151448302,48.2474882111,62.0547409583,2.18934504734,0.0,2.18934504734
 05/02  10:00:00,115.578524983,3.29513614494,0.0,3.89931298107,48.2474882111,60.1281475517,2.18926528779,0.0,2.18926528779
 05/02  11:00:00,116.928173244,3.31224845515,0.0,3.30525552523,48.2474882111,62.0547409583,3.2748773387,0.0,3.2748773387
 05/02  12:00:00,118.972104114,3.37587056658,2.8487269006,2.98118589027,48.2474882111,61.5103924513,3.27609796936,0.0,3.27609796936
 05/02  13:00:00,123.486967111,3.40021197406,6.69018608628,1.48040528135,48.2474882111,63.6602354638,2.19073865195,0.0,2.19073865195
 05/02  14:00:00,120.138469755,3.31995386426,7.67236512522,0.762074908766,48.2474882111,60.1281475517,2.1893965634,0.0,2.1893965634
 05/02  15:00:00,120.48576114,3.33366444562,8.76802083712,0.0,48.2474882111,60.1281475517,2.18862264818,0.0,2.18862264818
 05/02  16:00:00,124.062079801,3.43811419252,9.34999964127,0.0,48.2474882111,63.0180376616,2.189308605,0.0,2.189308605
 05/02  17:00:00,112.463727162,3.53320514539,8.60138432314,8.53799056197e-05,37.5258241642,62.7947880557,2.1886224811,0.0,2.1886224811
 05/02  18:00:00,72.896805843,3.29513614494,5.59095849455,1.17993203825,26.8041601173,36.0181789539,1.10379719704,0.0,1.10379719704
 05/02  19:00:00,69.6808413318,3.29513614494,2.86846783024,3.25524940016,26.8041601173,33.4493877451,1.10351737141,0.0,1.10351737141
 05/02  20:00:00,67.117217154,3.29513614494,0.682942928468,9.09031286113,16.0824960704,28.0885557216,1.1035594562,0.0,1.1035594562
 05/02  21:00:00,74.5072109621,3.29513614494,0.0,13.5129785355,16.0824960704,26.8041601173,1.103170428,0.0,1.103170428
 05/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301650569,0.0,1.10301650569
 05/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301545061,0.0,1.10301545061
 05/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301079872,0.0,1.10301079872
 05/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313573767,0.0,1.10313573767
 05/03  06:00:00,80.4856295712,3.29513614494,0.0,42.9758932149,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/03  07:00:00,83.2557933484,3.29513614494,0.0,31.1879314067,16.0824960704,32.6817896323,1.10355137318,0.0,1.10355137318
 05/03  08:00:00,133.063975065,3.38605177299,0.0,11.0186825996,48.2474882111,70.4033123869,2.18828002844,0.0,2.18828002844
 05/03  09:00:00,119.106638734,3.29513614494,0.204155085134,5.29667823997,48.2474882111,62.0547409583,2.18899527804,0.0,2.18899527804
 05/03  10:00:00,118.519761845,3.29513614494,3.4063135198,3.43423632299,48.2474882111,60.1281475517,2.18922378325,0.0,2.18922378325
 05/03  11:00:00,123.019554215,3.31805397755,7.69826095339,1.69257002056,48.2474882111,62.0547409583,3.27491514567,0.0,3.27491514567
 05/03  12:00:00,125.927060696,3.39043897541,11.1784299751,1.59187098941,48.2474882111,61.5103924513,3.27645566966,0.0,3.27645566966
 05/03  13:00:00,124.718935817,3.41752937249,8.8084621088,0.5767805672,48.2474882111,63.6602354638,3.27575810849,0.0,3.27575810849
 05/03  14:00:00,118.670548796,3.34902218693,6.91004899423,0.0274017581788,48.2474882111,60.1281475517,1.10431376768,0.0,1.10431376768
 05/03  15:00:00,119.82868695,3.36126356951,8.08334752351,0.0,48.2474882111,60.1281475517,2.18882977482,0.0,2.18882977482
 05/03  16:00:00,123.549588099,3.45788153175,8.81774060073,0.0,48.2474882111,63.0180376616,3.27426932858,0.0,3.27426932858
 05/03  17:00:00,114.338985642,3.5545408682,10.4553924593,0.0,37.5258241642,62.7947880557,1.10400295613,0.0,1.10400295613
 05/03  18:00:00,75.82476061,3.29513614494,9.42038122805,0.27846407179,26.8041601173,36.0181789539,1.10374283614,0.0,1.10374283614
 05/03  19:00:00,72.4877315752,3.29513614494,7.7341550805,1.19645239327,26.8041601173,33.4493877451,1.10358746729,0.0,1.10358746729
 05/03  20:00:00,68.7217253517,3.29513614494,5.97156190162,5.40620208565,16.0824960704,28.0885557216,1.10348004145,0.0,1.10348004145
 05/03  21:00:00,73.3234453284,3.29513614494,3.22405148836,9.10516141335,16.0824960704,26.8041601173,1.10332228165,0.0,1.10332228165
 05/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301054395,0.0,1.10301054395
 05/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301213181,0.0,1.10301213181
 05/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301324597,0.0,1.10301324597
 05/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312524318,0.0,1.10312524318
 05/04  06:00:00,61.045001429,3.30138980661,0.0,25.9963447443,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/04  07:00:00,76.7028973302,3.29513614494,0.0,24.6350353886,16.0824960704,32.6817896323,2.18697461113,0.0,2.18697461113
 05/04  08:00:00,132.603604236,3.39941776394,0.0,10.54494578,48.2474882111,70.4033123869,1.10449120413,0.0,1.10449120413
 05/04  09:00:00,120.685011134,3.29513614494,0.0,7.07920572537,48.2474882111,62.0547409583,2.18913094391,0.0,2.18913094391
 05/04  10:00:00,116.560883746,3.29513614494,0.0,4.88167174387,48.2474882111,60.1281475517,2.18935009888,0.0,2.18935009888
 05/04  11:00:00,119.900253958,3.31755775249,2.95893973915,3.313087203,48.2474882111,62.0547409583,3.2750805911,0.0,3.2750805911
 05/04  12:00:00,122.12573001,3.38316695679,5.31042097597,3.66582132075,48.2474882111,61.5103924513,3.27658835348,0.0,3.27658835348
 05/04  13:00:00,121.53983737,3.40584185212,4.77985943369,1.43797231484,48.2474882111,63.6602354638,3.27586860715,0.0,3.27586860715
 05/04  14:00:00,118.823586635,3.32597624622,6.3991540532,0.71438047872,48.2474882111,60.1281475517,2.18861741574,0.0,2.18861741574
 05/04  15:00:00,119.616871643,3.33510813147,7.44122981223,0.456457842611,48.2474882111,60.1281475517,1.10439208375,0.0,1.10439208375
 05/04  16:00:00,122.540281636,3.42795783461,7.4311114675,0.407246367144,48.2474882111,63.0180376616,3.27433906251,0.0,3.27433906251
 05/04  17:00:00,112.018879387,3.52027123764,6.78517318966,1.38438264576,37.5258241642,62.7947880557,1.10402262639,0.0,1.10402262639
 05/04  18:00:00,76.2152599263,3.29513614494,4.47536563189,5.61397898425,26.8041601173,36.0181789539,1.10375943381,0.0,1.10375943381
 05/04  19:00:00,74.0472560936,3.29513614494,2.66735598885,7.82277600333,26.8041601173,33.4493877451,1.10360138126,0.0,1.10360138126
 05/04  20:00:00,70.7770509421,3.29513614494,1.49781055392,11.9352790237,16.0824960704,28.0885557216,1.10349190192,0.0,1.10349190192
 05/04  21:00:00,76.2808951846,3.29513614494,0.291601263932,14.995061494,16.0824960704,26.8041601173,1.10333105002,0.0,1.10333105002
 05/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301234981,0.0,1.10301234981
 05/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301313209,0.0,1.10301313209
 05/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301356092,0.0,1.10301356092
 05/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/05  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312835838,0.0,1.10312835838
 05/05  06:00:00,66.7508843447,3.29513614494,0.0,31.7084813217,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/05  07:00:00,77.5035717402,3.29513614494,0.0,25.4357097985,16.0824960704,32.6817896323,2.18698041576,0.0,2.18698041576
 05/05  08:00:00,128.963609942,3.3966325199,0.206006047743,6.70173068253,48.2474882111,70.4033123869,1.104488445,0.0,1.104488445
 05/05  09:00:00,120.364136444,3.29556398395,2.7145652519,4.04333794462,48.2474882111,62.0547409583,2.18910721916,0.0,2.18910721916
 05/05  10:00:00,120.672262091,3.30128013749,6.02515579791,2.96175029885,48.2474882111,60.1281475517,2.18932517417,0.0,2.18932517417
 05/05  11:00:00,123.615853633,3.32987343275,8.21476086108,1.76055007565,48.2474882111,62.0547409583,3.27501932338,0.0,3.27501932338
 05/05  12:00:00,125.203531383,3.40156637792,10.6288899284,1.40675431971,48.2474882111,61.5103924513,3.27649862187,0.0,3.27649862187
 05/05  13:00:00,127.224775032,3.43735511409,11.7838586251,0.0873975235127,48.2474882111,63.6602354638,3.27575844212,0.0,3.27575844212
 05/05  14:00:00,123.854621292,3.41898515235,12.0515602831,0.0,48.2474882111,60.1281475517,1.1043103006,0.0,1.1043103006
 05/05  15:00:00,124.633624165,3.3938739561,12.8556743519,0.0,48.2474882111,60.1281475517,2.18880601605,0.0,2.18880601605
 05/05  16:00:00,128.935405513,3.48868590803,14.1727536385,0.0,48.2474882111,63.0180376616,3.2741886249,0.0,3.2741886249
 05/05  17:00:00,115.649082686,3.57474303443,11.7452873378,0.0,37.5258241642,62.7947880557,1.10397244411,0.0,1.10397244411
 05/05  18:00:00,71.0405376693,3.29513614494,4.80470725455,0.109915104588,26.8041601173,36.0181789539,1.10371163138,0.0,1.10371163138
 05/05  19:00:00,67.4823577674,3.29513614494,3.21594916249,0.709284503506,26.8041601173,33.4493877451,1.1035551374,0.0,1.1035551374
 05/05  20:00:00,65.4806466253,3.29513614494,4.05107215698,4.08561310394,16.0824960704,28.0885557216,1.10359443181,0.0,1.10359443181
 05/05  21:00:00,71.8024265686,3.29513614494,2.93933125281,7.86886288913,16.0824960704,26.8041601173,1.10318863058,0.0,1.10318863058
 05/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/05  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301237108,0.0,1.10301237108
 05/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/06  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301252451,0.0,1.10301252451
 05/06  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301296455,0.0,1.10301296455
 05/06  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314498747,0.0,1.10314498747
 05/06  06:00:00,72.1949854496,3.29513614494,0.0,37.1525824266,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/06  07:00:00,62.7963971455,3.29513614494,0.0,27.5510783716,5.36083202345,26.5809105114,1.10318464124,0.0,1.10318464124
 05/06  08:00:00,76.1915510242,3.29513614494,0.0,14.7842699353,26.8041601173,31.2995447326,1.1034787618,0.0,1.1034787618
 05/06  09:00:00,73.9720984725,3.29513614494,0.0,10.3171250759,26.8041601173,33.5472370403,1.10377750259,0.0,1.10377750259
 05/06  10:00:00,71.4371046475,3.29513614494,1.69167665457,7.0537512996,26.8041601173,32.583940337,1.10369503599,0.0,1.10369503599
 05/06  11:00:00,74.7936614977,3.29513614494,4.93929997178,4.91499252487,26.8041601173,34.8316326447,2.18764842149,0.0,2.18764842149
 05/06  12:00:00,74.5334632739,3.29513614494,6.84460900123,4.03388087601,26.8041601173,33.5472370403,1.10376114448,0.0,1.10376114448
 05/06  13:00:00,72.5982221687,3.29513614494,8.5557004314,2.9563395495,26.8041601173,30.9784458315,1.10368163955,0.0,1.10368163955
 05/06  14:00:00,45.8904884462,3.29513614494,10.261268482,2.9526923991,8.04124803518,21.3317032909,1.10351479088,0.0,1.10351479088
 05/06  15:00:00,45.037112727,3.29513614494,11.4448746248,2.20010614145,8.04124803518,20.0473076865,1.10335729315,0.0,1.10335729315
 05/06  16:00:00,46.8356418078,3.29513614494,12.6868134446,2.43559750144,8.04124803518,20.3684065876,1.1034111697,0.0,1.1034111697
 05/06  17:00:00,41.4827059217,3.29513614494,13.2513053788,4.23831881516,2.68041601173,18.0090894769,0.02,0.0,0.02
 05/06  18:00:00,20.6897652019,0.382079106446,1.53633391927,0.0,2.68041601173,16.0824960704,1.10314588738,0.0,1.10314588738
 05/06  19:00:00,19.6694990993,0.191039553223,0.707107369879,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  20:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031360409,0.0,1.1031360409
 05/06  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317527488,0.0,1.10317527488
 05/06  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/06  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301320457,0.0,1.10301320457
 05/06  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029658014,0.0,1.1029658014
 05/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296270753,0.0,1.10296270753
 05/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  06:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296561023,0.0,1.10296561023
 05/07  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296560718,0.0,1.10296560718
 05/07  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304387872,0.0,1.10304387872
 05/07  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/07  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10318942134,0.0,1.10318942134
