Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,11.8027843455,11.8027843455
 05/30  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,7.00391545934,7.00391545934
 05/30  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,3.90400865916,3.90400865916
 05/30  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,1.56923293964,1.56923293964
 05/30  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.121723031412,0.121723031412
 05/30  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/30  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  14:00:00,69.4266332154,10.9677743849,0.0234403603292,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  15:00:00,69.6386168118,10.9677743849,0.235423956793,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  16:00:00,69.7271332008,10.9677743849,0.323940345716,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,6.94294611813,6.94294611813
 05/31  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,3.38328322687,3.38328322687
 05/31  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,0.545547868097,0.545547868097
 05/31  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  12:00:00,62.9534868013,10.9677743849,0.0431182207719,0.0,43.8497967709,8.09279742479,0.0,0.0
 05/31  13:00:00,69.8005697368,10.9677743849,0.397376881724,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  14:00:00,70.0455701923,10.9677743849,0.642377337237,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  15:00:00,70.1929187784,10.9677743849,0.789725923375,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  16:00:00,70.2022568319,10.9677743849,0.799063976851,0.0,49.3310213673,9.10439710289,0.0,0.0
 05/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 05/31  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 05/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,4.89930792883,4.89930792883
 06/01  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,1.7653355608,1.7653355608
 06/01  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/01  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/01  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  14:00:00,69.4118878642,10.9677743849,0.00869500918331,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  15:00:00,69.5978253889,10.9677743849,0.194632533897,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  16:00:00,69.6960595459,10.9677743849,0.29286669087,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/01  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/01  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,9.40802113,9.40802113
 06/02  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,5.30325524311,5.30325524311
 06/02  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,2.35264595633,2.35264595633
 06/02  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.251764369796,0.251764369796
 06/02  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/02  13:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  14:00:00,69.4717667345,10.9677743849,0.0685738794802,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  15:00:00,69.7332966845,10.9677743849,0.330103829483,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  16:00:00,69.8070993281,10.9677743849,0.40390647303,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/02  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  07:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,8.3543987016,8.3543987016
 06/03  08:00:00,18.4721983374,10.9677743849,0.0,0.0,5.48122459637,2.0231993562,3.97478454155,3.97478454155
 06/03  09:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,1.41788088387,1.41788088387
 06/03  10:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,0.0524195392638,0.0524195392638
 06/03  11:00:00,28.1691121285,10.9677743849,0.0,0.0,13.1549390313,4.04639871239,0.0,0.0
 06/03  12:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  13:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  14:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  15:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  06:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,4.12241724087,4.12241724087
 06/05  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,0.662057678646,0.662057678646
 06/05  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/05  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  10:00:00,69.4518244533,10.9677743849,0.0486315982731,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  11:00:00,69.9682831865,10.9677743849,0.565090331497,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  12:00:00,63.7266071809,10.9677743849,0.816238600342,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/05  13:00:00,71.2283234035,10.9677743849,1.82513054849,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  14:00:00,73.8906219075,10.9677743849,4.48742905243,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  15:00:00,75.5745895362,10.9677743849,6.17139668116,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  16:00:00,76.0440007842,10.9677743849,6.64080792915,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/06  08:00:00,57.4573783407,10.9677743849,0.0282343565114,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/06  09:00:00,70.0141169555,10.9677743849,0.610924100461,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  10:00:00,70.4206470012,10.9677743849,1.01745414619,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  11:00:00,71.0995843918,10.9677743849,1.69639153677,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  12:00:00,67.2229418426,10.9677743849,4.31257326204,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/06  13:00:00,76.351946551,10.9677743849,6.94875369597,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  14:00:00,77.9381524725,10.9677743849,8.53495961743,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  15:00:00,77.4876082245,10.9677743849,8.0844153695,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  16:00:00,76.6745993713,10.9677743849,7.27140651631,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  20:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,0.437533687004,0.437533687004
 06/07  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 06/07  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 06/07  09:00:00,69.4151881941,10.9677743849,0.0119953390341,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  10:00:00,69.8209211363,10.9677743849,0.417728281218,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  11:00:00,70.2082509587,10.9677743849,0.805058103631,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  12:00:00,63.7758247086,10.9677743849,0.865456127991,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/07  13:00:00,70.5348478011,10.9677743849,1.13165494605,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  14:00:00,71.6924554795,10.9677743849,2.28926262449,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  15:00:00,75.1910514062,10.9677743849,5.78785855115,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  16:00:00,76.0200944815,10.9677743849,6.61690162647,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  06:00:00,17.4605986593,10.9677743849,0.0,0.0,5.48122459637,1.0115996781,5.47570157424,5.47570157424
 06/08  07:00:00,37.9506711608,10.9677743849,0.0,0.0,21.9248983855,5.05799839049,2.82256903664,2.82256903664
 06/08  08:00:00,57.4291439842,10.9677743849,0.0,0.0,38.3685721746,8.09279742479,1.03052322337,1.03052322337
 06/08  09:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  10:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  11:00:00,69.403192855,10.9677743849,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  12:00:00,62.9103685806,10.9677743849,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 06/08  13:00:00,69.4039843405,10.9677743849,0.000791485492385,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  14:00:00,69.5355220585,10.9677743849,0.132329203464,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  15:00:00,69.6900323786,10.9677743849,0.286839523533,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  16:00:00,69.735946725,10.9677743849,0.332753869919,0.0,49.3310213673,9.10439710289,0.0,0.0
 06/08  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 06/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  20:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 06/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
