Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/05  01:00:00,12.5886351828,0.370684198593,0.0,0.246658302093,1.91011974705,1.79517293505,11.1315649022,11.1315649022
 02/05  02:00:00,12.7378937048,0.438138539122,0.0,0.32846248353,1.91011974705,1.79517293505,13.3112789311,13.3112789311
 02/05  03:00:00,12.9278443414,0.565535239919,0.0,0.391016419424,1.91011974705,1.79517293505,17.2115923374,17.2115923374
 02/05  04:00:00,13.1163204541,0.700558675469,0.0,0.444469096495,1.91011974705,1.79517293505,20.1654217539,20.1654217539
 02/05  05:00:00,13.6669864068,1.20181705192,0.0,0.493876672823,1.91011974705,1.79517293505,30.9152088517,30.9152088517
 02/05  06:00:00,13.8694054452,1.35104693294,0.0,0.54706583021,1.91011974705,1.79517293505,33.8146842019,33.8146842019
 02/05  07:00:00,14.1915013855,1.6297688946,0.0,0.590439808843,1.91011974705,1.79517293505,40.4216543601,40.4216543601
 02/05  08:00:00,11.6604533212,1.81666169931,0.0,0.627832273173,1.91011974705,1.79517293505,43.6517222731,43.6517222731
 02/05  09:00:00,22.1693394376,12.2949975557,0.0,2.46375651766,3.8202394941,3.5903458701,330.904553642,330.904553642
 02/05  10:00:00,21.3875553788,12.2949975557,0.0,1.68197245889,3.8202394941,3.5903458701,288.380533561,288.380533561
 02/05  11:00:00,35.9810735083,12.2949975557,0.0,1.22442623599,15.2809579764,7.1806917402,259.149258716,259.149258716
 02/05  12:00:00,35.7202504775,12.2949975557,0.0,0.963603205197,15.2809579764,7.1806917402,243.123717199,243.123717199
 02/05  13:00:00,45.5350596805,12.2949975557,0.0,0.744369506552,22.9214369646,9.5742556536,218.496429084,218.496429084
 02/05  14:00:00,45.4210500101,12.2949975557,0.0,0.630359836155,22.9214369646,9.5742556536,205.844860868,205.844860868
 02/05  15:00:00,45.3682082873,12.2949975557,0.0,0.577518113396,22.9214369646,9.5742556536,197.411054512,197.411054512
 02/05  16:00:00,45.4136947561,12.2949975557,0.0,0.623004582221,22.9214369646,9.5742556536,193.009096316,193.009096316
 02/05  17:00:00,45.6290634963,12.2949975557,0.0,0.838373322366,22.9214369646,9.5742556536,192.045191212,192.045191212
 02/05  18:00:00,37.9818500538,12.2949975557,0.0,0.469869448118,15.2809579764,7.1806917402,234.128433747,234.128433747
 02/05  19:00:00,33.6842181996,12.2949975557,0.0,0.695613828869,7.6404789882,4.7871278268,245.043062939,245.043062939
 02/05  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/05  21:00:00,12.3829613422,0.336854671345,0.0,0.0748139887639,1.91011974705,1.79517293505,10.2146969343,10.2146969343
 02/05  22:00:00,12.557676077,0.370782176614,0.0,0.215601218249,1.91011974705,1.79517293505,11.2047123869,11.2047123869
 02/05  23:00:00,12.8433461017,0.583594309046,0.0,0.288459110549,1.91011974705,1.79517293505,17.8894777073,17.8894777073
 02/05  24:00:00,12.8126225783,0.499936839179,0.0,0.341393057052,1.91011974705,1.79517293505,15.2492675546,15.2492675546
 02/06  01:00:00,13.9533177381,1.00486300184,0.0,0.378771075774,1.91011974705,2.3935639134,27.4129453879,27.4129453879
 02/06  02:00:00,14.170654447,1.18951827738,0.0,0.411452509137,1.91011974705,2.3935639134,28.9644081675,28.9644081675
 02/06  03:00:00,14.4780370485,1.46671227837,0.0,0.441641109633,1.91011974705,2.3935639134,36.9752298569,36.9752298569
 02/06  04:00:00,14.3337540114,1.29699301556,0.0,0.467077335388,1.91011974705,2.3935639134,31.5476602726,31.5476602726
 02/06  05:00:00,14.6997274155,1.64851748712,0.0,0.481526267913,1.91011974705,2.3935639134,40.8872934542,40.8872934542
 02/06  06:00:00,14.524325583,1.45262433954,0.0,0.502017582989,1.91011974705,2.3935639134,34.7608815426,34.7608815426
 02/06  07:00:00,27.346990354,12.2949975557,0.0,2.4823091378,1.91011974705,2.3935639134,315.930898535,315.930898535
 02/06  08:00:00,32.2637730518,12.2949975557,0.0,2.03050201442,7.6404789882,4.7871278268,264.212477666,264.212477666
 02/06  09:00:00,41.5518469914,12.2949975557,0.0,1.77817826828,19.1011974705,8.3774736969,237.510172465,237.510172465
 02/06  10:00:00,58.8119011063,12.2949975557,0.0,1.36371049339,34.3821554469,10.7710376103,203.673758259,203.673758259
 02/06  11:00:00,58.7010197873,12.2949975557,0.0,1.25282917445,34.3821554469,10.7710376103,187.630373896,187.630373896
 02/06  12:00:00,58.6080997178,12.2949975557,0.0,1.15990910487,34.3821554469,10.7710376103,171.945809302,171.945809302
 02/06  13:00:00,58.5028967733,12.2949975557,0.0,1.05470616043,34.3821554469,10.7710376103,161.184361434,161.184361434
 02/06  14:00:00,58.3809396103,12.2949975557,0.0,0.932748997386,34.3821554469,10.7710376103,149.48977391,149.48977391
 02/06  15:00:00,58.4094750137,12.2949975557,0.0,0.961284400768,34.3821554469,10.7710376103,147.013755084,147.013755084
 02/06  16:00:00,58.4143899019,12.2949975557,0.0,0.966199288952,34.3821554469,10.7710376103,140.395433592,140.395433592
 02/06  17:00:00,58.4719728695,12.2949975557,0.0,1.02378225661,34.3821554469,10.7710376103,140.043854995,140.043854995
 02/06  18:00:00,61.3323501603,12.2949975557,0.0,1.12882621402,34.3821554469,10.7710376103,145.574580115,145.574580115
 02/06  19:00:00,54.2637007755,12.2949975557,0.0,1.20701060159,22.9214369646,9.5742556536,152.469387566,152.469387566
 02/06  20:00:00,54.3286832764,12.2949975557,0.0,1.27199310248,22.9214369646,9.5742556536,160.891067439,160.891067439
 02/06  21:00:00,49.3463815905,12.2949975557,0.0,1.30671286736,19.1011974705,8.3774736969,166.334929317,166.334929317
 02/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/06  23:00:00,12.6978426225,0.0818894105303,0.0,0.0462695515072,1.91011974705,2.3935639134,2.3105089033,2.3105089033
 02/06  24:00:00,13.0880787762,0.321572239354,0.0,0.196822876402,1.91011974705,2.3935639134,9.6391139226,9.6391139226
 02/07  01:00:00,13.1933341286,0.353944635559,0.0,0.269705832634,1.91011974705,2.3935639134,10.7004787398,10.7004787398
 02/07  02:00:00,13.3568099131,0.475581431934,0.0,0.311544820753,1.91011974705,2.3935639134,14.4511771136,14.4511771136
 02/07  03:00:00,13.3680852453,0.451263262996,0.0,0.347138321806,1.91011974705,2.3935639134,13.7663431346,13.7663431346
 02/07  04:00:00,13.5245436134,0.572651133704,0.0,0.382208819202,1.91011974705,2.3935639134,17.4938332733,17.4938332733
 02/07  05:00:00,13.5190921645,0.533643112518,0.0,0.415765391571,1.91011974705,2.3935639134,16.3780933885,16.3780933885
 02/07  06:00:00,14.0404028016,1.02335831486,0.0,0.447360826314,1.91011974705,2.3935639134,27.0116123339,27.0116123339
 02/07  07:00:00,27.237741757,12.2949975557,0.0,2.37306054086,1.91011974705,2.3935639134,293.293854718,293.293854718
 02/07  08:00:00,32.1396132042,12.2949975557,0.0,1.90634216682,7.6404789882,4.7871278268,241.946562728,241.946562728
 02/07  09:00:00,41.400495557,12.2949975557,0.0,1.62682683391,19.1011974705,8.3774736969,217.373724267,217.373724267
 02/07  10:00:00,58.7279484172,12.2949975557,0.0,1.27975780428,34.3821554469,10.7710376103,184.581206952,184.581206952
 02/07  11:00:00,58.4978297409,12.2949975557,0.0,1.04963912797,34.3821554469,10.7710376103,169.501714986,169.501714986
 02/07  12:00:00,58.2187946727,12.2949975557,0.0,0.770604059826,34.3821554469,10.7710376103,148.090842085,148.090842085
 02/07  13:00:00,58.074388815,12.2949975557,0.0,0.626198202072,34.3821554469,10.7710376103,134.717572829,134.717572829
 02/07  14:00:00,58.1556130353,12.2949975557,0.0,0.707422422435,34.3821554469,10.7710376103,129.570252178,129.570252178
 02/07  15:00:00,58.1045105418,12.2949975557,0.0,0.656319928926,34.3821554469,10.7710376103,123.053266701,123.053266701
 02/07  16:00:00,58.2291838146,12.2949975557,0.0,0.780993201744,34.3821554469,10.7710376103,117.618018909,117.618018909
 02/07  17:00:00,58.3175512382,12.2949975557,0.0,0.869360625252,34.3821554469,10.7710376103,122.320477011,122.320477011
 02/07  18:00:00,61.1681489304,12.2949975557,0.0,0.964624984195,34.3821554469,10.7710376103,129.651811127,129.651811127
 02/07  19:00:00,54.1156282366,12.2949975557,0.0,1.05893806267,22.9214369646,9.5742556536,136.62947362,136.62947362
 02/07  20:00:00,54.204406359,12.2949975557,0.0,1.14771618515,22.9214369646,9.5742556536,147.388036503,147.388036503
 02/07  21:00:00,49.2413814414,12.2949975557,0.0,1.2017127183,19.1011974705,8.3774736969,154.732572421,154.732572421
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.6334623426,0.0424085313035,0.0,0.0213701508092,1.91011974705,2.3935639134,1.14264146749,1.14264146749
 02/07  24:00:00,13.001693081,0.266472544357,0.0,0.165536876187,1.91011974705,2.3935639134,7.94634859782,7.94634859782
 02/08  01:00:00,13.1959680395,0.367739536196,0.0,0.25854484284,1.91011974705,2.3935639134,11.0809228786,11.0809228786
 02/08  02:00:00,13.3178365878,0.438105228563,0.0,0.310047698796,1.91011974705,2.3935639134,13.3142727685,13.3142727685
 02/08  03:00:00,13.4199534404,0.496544433208,0.0,0.353725346715,1.91011974705,2.3935639134,15.1018490717,15.1018490717
 02/08  04:00:00,13.5243304653,0.557147451944,0.0,0.397499352922,1.91011974705,2.3935639134,17.0709162756,17.0709162756
 02/08  05:00:00,13.7492370433,0.744313353112,0.0,0.435240029748,1.91011974705,2.3935639134,21.0946164395,21.0946164395
 02/08  06:00:00,14.0295531856,1.00485193561,0.0,0.455017589518,1.91011974705,2.3935639134,26.279765838,26.279765838
 02/08  07:00:00,27.2441229932,12.2949975557,0.0,2.37944177703,1.91011974705,2.3935639134,293.949926713,293.949926713
 02/08  08:00:00,32.1525437289,12.2949975557,0.0,1.91927269154,7.6404789882,4.7871278268,243.38878501,243.38878501
 02/08  09:00:00,41.3592821378,12.2949975557,0.0,1.58561341471,19.1011974705,8.3774736969,218.748273934,218.748273934
 02/08  10:00:00,58.7903854256,12.2949975557,0.0,1.34219481266,34.3821554469,10.7710376103,185.853433605,185.853433605
 02/08  11:00:00,58.6054795437,12.2949975557,0.0,1.15728893077,34.3821554469,10.7710376103,173.578882015,173.578882015
 02/08  12:00:00,58.4194654205,12.2949975557,0.0,0.971274807594,34.3821554469,10.7710376103,159.789974323,159.789974323
 02/08  13:00:00,58.424742356,12.2949975557,0.0,0.976551743063,34.3821554469,10.7710376103,154.416424472,154.416424472
 02/08  14:00:00,58.1101018453,12.2949975557,0.0,0.66191123243,34.3821554469,10.7710376103,146.280781832,146.280781832
 02/08  15:00:00,57.9994604318,12.2949975557,0.0,0.551269818934,34.3821554469,10.7710376103,139.057971751,139.057971751
 02/08  16:00:00,57.9539623281,12.2949975557,0.0,0.505771715156,34.3821554469,10.7710376103,131.913579082,131.913579082
 02/08  17:00:00,58.1368532648,12.2949975557,0.0,0.688662651918,34.3821554469,10.7710376103,135.402564556,135.402564556
 02/08  18:00:00,61.142543691,12.2949975557,0.0,0.939019744742,34.3821554469,10.7710376103,142.343271478,142.343271478
 02/08  19:00:00,54.134728058,12.2949975557,0.0,1.07803788413,22.9214369646,9.5742556536,147.95946659,147.95946659
 02/08  20:00:00,54.2341011192,12.2949975557,0.0,1.17741094529,22.9214369646,9.5742556536,157.283566846,157.283566846
 02/08  21:00:00,49.2441974193,12.2949975557,0.0,1.20452869624,19.1011974705,8.3774736969,159.190898682,159.190898682
 02/08  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/08  23:00:00,12.589160911,0.0165083718758,0.0,0.00296887865995,1.91011974705,2.3935639134,0.448582625472,0.448582625472
 02/08  24:00:00,12.874333215,0.18736452636,0.0,0.117285028176,1.91011974705,2.3935639134,5.46080214381,5.46080214381
 02/09  01:00:00,13.1489343128,0.358810967618,0.0,0.220439684701,1.91011974705,2.3935639134,10.8517634965,10.8517634965
 02/09  02:00:00,13.2295600838,0.375072164094,0.0,0.284804259228,1.91011974705,2.3935639134,11.2969747347,11.2969747347
 02/09  03:00:00,13.4125724503,0.513460465898,0.0,0.329428323947,1.91011974705,2.3935639134,15.7104281482,15.7104281482
 02/09  04:00:00,13.3937672045,0.468110563325,0.0,0.355972980735,1.91011974705,2.3935639134,14.2022782934,14.2022782934
 02/09  05:00:00,13.5327790617,0.585939654838,0.0,0.377155746406,1.91011974705,2.3935639134,18.0054177777,18.0054177777
 02/09  06:00:00,13.4888159291,0.517141935718,0.0,0.40199033297,1.91011974705,2.3935639134,15.7402424198,15.7402424198
 02/09  07:00:00,27.1589876114,12.2949975557,0.0,2.29430639524,1.91011974705,2.3935639134,286.080751942,286.080751942
 02/09  08:00:00,32.0560780637,12.2949975557,0.0,1.82280702631,7.6404789882,4.7871278268,231.672415825,231.672415825
 02/09  09:00:00,41.404609308,12.2949975557,0.0,1.63094058493,19.1011974705,8.3774736969,208.527907596,208.527907596
 02/09  10:00:00,58.8402763002,12.2949975557,0.0,1.39208568728,34.3821554469,10.7710376103,177.448957629,177.448957629
 02/09  11:00:00,58.7422733631,12.2949975557,0.0,1.29408275022,34.3821554469,10.7710376103,164.404291828,164.404291828
 02/09  12:00:00,58.6381918213,12.2949975557,0.0,1.19000120843,34.3821554469,10.7710376103,149.59855355,149.59855355
 02/09  13:00:00,58.5619639933,12.2949975557,0.0,1.11377338039,34.3821554469,10.7710376103,140.853399674,140.853399674
 02/09  14:00:00,58.5004373511,12.2949975557,0.0,1.0522467382,34.3821554469,10.7710376103,132.347742984,132.347742984
 02/09  15:00:00,58.4436220329,12.2949975557,0.0,0.995431420049,34.3821554469,10.7710376103,123.031144457,123.031144457
 02/09  16:00:00,58.402900287,12.2949975557,0.0,0.954709674068,34.3821554469,10.7710376103,113.368786838,113.368786838
 02/09  17:00:00,58.3983081767,12.2949975557,0.0,0.950117563802,34.3821554469,10.7710376103,110.695974212,110.695974212
 02/09  18:00:00,59.8011687624,12.2949975557,0.0,0.975311482846,34.3821554469,10.7710376103,113.21818129,113.21818129
 02/09  19:00:00,54.0601350192,12.2949975557,0.0,1.00344484532,22.9214369646,9.5742556536,117.386375273,117.386375273
 02/09  20:00:00,54.0870131884,12.2949975557,0.0,1.03032301453,22.9214369646,9.5742556536,121.51060484,121.51060484
 02/09  21:00:00,49.0735994717,12.2949975557,0.0,1.03393074861,19.1011974705,8.3774736969,122.83128104,122.83128104
 02/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/09  24:00:00,12.5785949324,0.00355967817408,0.0,0.00535159375902,1.91011974705,2.3935639134,0.0,0.0
 02/10  01:00:00,12.6708936643,0.0370154217325,0.0,0.0641945821415,1.91011974705,2.3935639134,0.795498335886,0.795498335886
 02/10  02:00:00,12.761898626,0.0813737420489,0.0,0.110841223473,1.91011974705,2.3935639134,2.14703709656,2.14703709656
 02/10  03:00:00,12.8208064856,0.113332820676,0.0,0.137790004509,1.91011974705,2.3935639134,3.16179389769,3.16179389769
 02/10  04:00:00,12.909874133,0.182271845363,0.0,0.15791862717,1.91011974705,2.3935639134,5.33112497015,5.33112497015
 02/10  05:00:00,12.9428888567,0.196109711314,0.0,0.177095484938,1.91011974705,2.3935639134,5.7604009339,5.7604009339
 02/10  06:00:00,13.013836063,0.24816904672,0.0,0.19598335579,1.91011974705,2.3935639134,7.40041822096,7.40041822096
 02/10  07:00:00,26.7116616176,12.2949975557,0.0,1.84698040146,1.91011974705,2.3935639134,219.325086425,219.325086425
 02/10  08:00:00,31.6528940024,12.2949975557,0.0,1.41962296507,7.6404789882,4.7871278268,169.946048488,169.946048488
 02/10  09:00:00,41.027462217,12.2949975557,0.0,1.2537934939,19.1011974705,8.3774736969,150.449886235,150.449886235
 02/10  10:00:00,58.532406644,12.2949975557,0.0,1.08421603109,34.3821554469,10.7710376103,126.011816939,126.011816939
 02/10  11:00:00,58.423750146,12.2949975557,0.0,0.975559533101,34.3821554469,10.7710376103,115.7824001,115.7824001
 02/10  12:00:00,58.3057372453,12.2949975557,0.0,0.857546632385,34.3821554469,10.7710376103,101.096557584,101.096557584
 02/10  13:00:00,58.2431616325,12.2949975557,0.0,0.794971019581,34.3821554469,10.7710376103,94.7429092102,94.7429092102
 02/10  14:00:00,58.2175308126,12.2949975557,0.0,0.769340199728,34.3821554469,10.7710376103,91.7162056013,91.7162056013
 02/10  15:00:00,58.2069515361,12.2949975557,0.0,0.758760923237,34.3821554469,10.7710376103,89.2283947284,89.2283947284
 02/10  16:00:00,58.1753007953,12.2949975557,0.0,0.727110182427,34.3821554469,10.7710376103,82.6124118771,82.6124118771
 02/10  17:00:00,58.1328500256,12.2949975557,0.0,0.684659412678,34.3821554469,10.7710376103,80.0293852174,80.0293852174
 02/10  18:00:00,59.5503837082,12.2949975557,0.0,0.724526428605,34.3821554469,10.7710376103,82.9907775109,82.9907775109
 02/10  19:00:00,53.8761011031,12.2949975557,0.0,0.819410929163,22.9214369646,9.5742556536,92.7367816084,92.7367816084
 02/10  20:00:00,53.9732061976,12.2949975557,0.0,0.916516023731,22.9214369646,9.5742556536,105.067063316,105.067063316
 02/10  21:00:00,48.9968243546,12.2949975557,0.0,0.957155631502,19.1011974705,8.3774736969,111.590887139,111.590887139
 02/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/10  24:00:00,12.624207969,0.0297065972244,0.0,0.0248177112899,1.91011974705,2.3935639134,0.683100429087,0.683100429087
 02/11  01:00:00,12.2008129789,0.10312334321,0.0,0.126396953593,1.91011974705,1.79517293505,2.80929053629,2.80929053629
 02/11  02:00:00,12.3833367331,0.219803402797,0.0,0.192240648242,1.91011974705,1.79517293505,6.43932121739,6.43932121739
 02/11  03:00:00,12.484181718,0.267358388916,0.0,0.245530647019,1.91011974705,1.79517293505,7.96661517071,7.96661517071
 02/11  04:00:00,12.6305301108,0.375379074479,0.0,0.283858354188,1.91011974705,1.79517293505,11.294116547,11.294116547
 02/11  05:00:00,12.6493192853,0.362900506954,0.0,0.315126096267,1.91011974705,1.79517293505,10.9577864844,10.9577864844
 02/11  06:00:00,12.7915360894,0.473518326959,0.0,0.346725080355,1.91011974705,1.79517293505,14.3598382271,14.3598382271
 02/11  07:00:00,26.4976268178,12.2949975557,0.0,2.23133657998,1.91011974705,1.79517293505,270.518774234,270.518774234
 02/11  08:00:00,25.6617712603,12.2949975557,0.0,1.8231883404,3.8202394941,3.5903458701,227.505524678,227.505524678
 02/11  09:00:00,31.3408732802,12.2949975557,0.0,1.60124745868,11.4607184823,5.9839097835,211.836687648,211.836687648
 02/11  10:00:00,46.1947403266,12.2949975557,0.0,1.40405015273,22.9214369646,9.5742556536,188.460682649,188.460682649
 02/11  11:00:00,58.5375088328,12.2949975557,0.0,1.08931821985,34.3821554469,10.7710376103,169.083755264,169.083755264
 02/11  12:00:00,58.6478667263,12.2949975557,0.0,1.19967611338,34.3821554469,10.7710376103,168.050994695,168.050994695
 02/11  13:00:00,58.7017299049,12.2949975557,0.0,1.253539292,34.3821554469,10.7710376103,165.461128804,165.461128804
 02/11  14:00:00,58.518846628,12.2949975557,0.0,1.0706560151,34.3821554469,10.7710376103,161.860967469,161.860967469
 02/11  15:00:00,58.2815684382,12.2949975557,0.0,0.833377825351,34.3821554469,10.7710376103,162.550040456,162.550040456
 02/11  16:00:00,58.4889544464,12.2949975557,0.0,1.04076383354,34.3821554469,10.7710376103,169.394477915,169.394477915
 02/11  17:00:00,58.5683589829,12.2949975557,0.0,1.12016837,34.3821554469,10.7710376103,175.793794498,175.793794498
 02/11  18:00:00,60.1356003145,12.2949975557,0.0,1.30974303496,34.3821554469,10.7710376103,186.178082757,186.178082757
