Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/20  07:00:00,7.54772823258,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,21.1401022413,20.6870227149,0.453079526396
 03/20  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,11.5859707469,11.1328205159,0.453150231052
 03/20  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,7.144902143,6.69174135433,0.453160788669
 03/20  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,4.45205368778,3.99888886296,0.453164824818
 03/20  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.76590027827,2.31271585823,0.45318442004
 03/20  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,3.15084109491,2.69764971655,0.45319137836
 03/20  13:00:00,12.0646720276,2.16235736244,0.00221814200077,0.0,4.9500482616,4.9500482616,1.96431175065,1.0778928013,0.886418949352
 03/20  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,1.01887026686,0.565751371666,0.453118895197
 03/20  15:00:00,12.0651397363,2.16235736244,0.0026858506528,0.0,4.9500482616,4.9500482616,0.739258006336,0.28612480507,0.453133201266
 03/20  16:00:00,12.0630571283,2.16235736244,0.000603242619973,0.0,4.9500482616,4.9500482616,0.611984153394,0.15881177187,0.453172381524
 03/20  17:00:00,7.66378146453,2.16235736244,0.00137047808301,0.0,2.750026812,2.750026812,1.68904050183,1.23590933975,0.453131162074
 03/20  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,3.30327840663,2.85015020955,0.453128197088
 03/20  19:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,5.15819914471,4.70508699831,0.453112146392
 03/20  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,7.08359127774,6.63048049786,0.453110779888
 03/20  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,7.50378585008,7.48378585008,0.02
 03/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453089935478,0.0,0.453089935478
 03/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067876838,0.0,0.453067876838
 03/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065633345,0.0,0.453065633345
 03/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063353911,0.0,0.453063353911
 03/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061077335,0.0,0.453061077335
 03/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073372887,0.0,0.453073372887
 03/21  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,9.08412515031,9.06412515031,0.02
 03/21  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,11.5199378509,11.0668236178,0.453114233076
 03/21  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,4.68220908409,4.22910316411,0.453105919983
 03/21  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.04581458987,2.59267592027,0.453138669605
 03/21  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.44604395914,1.99292998087,0.453113978272
 03/21  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.17462396699,1.28827705391,0.88634691308
 03/21  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,1.67405108334,1.22085073105,0.453200352285
 03/21  13:00:00,12.0642567363,2.16235736244,0.00180285060463,0.0,4.9500482616,4.9500482616,0.506974275953,0.0537770791171,0.453197196836
 03/21  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453132617806,0.0,0.453132617806
 03/21  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.453135993293,0.0,0.453135993293
 03/21  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,0.886329048154,0.0,0.886329048154
 03/21  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,1.4649711496,1.01184342032,0.453127729281
 03/21  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,3.92572267337,3.47261593847,0.453106734892
 03/21  19:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,4.89771338112,4.87771338112,0.02
 03/21  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,6.43912764954,5.98602728306,0.453100366472
 03/21  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,7.07558460324,6.62248874247,0.45309586077
 03/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058272908,0.0,0.453058272908
 03/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055998387,0.0,0.453055998387
 03/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089666263,0.0,0.453089666263
 03/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087326693,0.0,0.453087326693
 03/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/22  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088574338,0.0,0.453088574338
 03/22  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,11.609799536,11.1567329754,0.453066560609
 03/22  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,13.796508639,13.3434105562,0.45309808271
 03/22  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,5.90926785804,5.45610969397,0.453158164066
 03/22  09:00:00,12.0627207621,2.16235736244,0.00026687642726,0.0,4.9500482616,4.9500482616,2.99186272191,2.53869677355,0.453165948359
 03/22  10:00:00,12.0629823129,2.16235736244,0.000528427254591,0.0,4.9500482616,4.9500482616,0.95257861086,0.499409331495,0.453169279365
 03/22  11:00:00,12.0642238539,2.16235736244,0.00176996828875,0.0,4.9500482616,4.9500482616,0.453190535234,0.0,0.453190535234
 03/22  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,0.886404228347,0.0,0.886404228347
 03/22  13:00:00,12.1453534183,2.16235736244,0.0828995326137,0.0,4.9500482616,4.9500482616,0.453182901033,0.0,0.453182901033
 03/22  14:00:00,12.2266542266,2.16235736244,0.164200340993,0.0,4.9500482616,4.9500482616,0.453132844147,0.0,0.453132844147
 03/22  15:00:00,12.2529278857,2.16235736244,0.190474000093,0.0,4.9500482616,4.9500482616,0.453146587849,0.0,0.453146587849
 03/22  16:00:00,12.2807729846,2.16235736244,0.218319098929,0.0,4.9500482616,4.9500482616,0.45317359265,0.0,0.45317359265
 03/22  17:00:00,7.73472807108,2.16235736244,0.0723170846274,0.0,2.750026812,2.750026812,0.480787895667,0.0276442204549,0.453143675212
 03/22  18:00:00,6.03377944626,2.16235736244,0.0213845470097,0.0,1.6500160872,2.2000214496,0.453123520338,0.0,0.453123520338
 03/22  19:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.465736107131,0.0126313441906,0.45310476294
 03/22  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.468044944856,0.0149462055887,0.453098739267
 03/22  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.186484077538,0.166484077538,0.02
 03/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082888476,0.0,0.453082888476
 03/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078471144,0.0,0.453078471144
 03/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076105869,0.0,0.453076105869
 03/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073701904,0.0,0.453073701904
 03/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071299687,0.0,0.453071299687
 03/23  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083462804,0.0,0.453083462804
 03/23  06:00:00,7.22581800262,2.16235736244,0.0104338281713,0.0,0.5500053624,2.2000214496,1.29217607194,1.27217607194,0.02
 03/23  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,4.45797183924,4.00490163898,0.453070200266
 03/23  08:00:00,12.0692513612,2.16235736244,0.00679747552687,0.0,4.9500482616,4.9500482616,0.560132862757,0.107017192634,0.453115670123
 03/23  09:00:00,12.0649987497,2.16235736244,0.00254486404521,0.0,4.9500482616,4.9500482616,0.453170437334,0.0,0.453170437334
 03/23  10:00:00,12.066524022,2.16235736244,0.00407013633523,0.0,4.9500482616,4.9500482616,0.453172569262,0.0,0.453172569262
 03/23  11:00:00,12.1403737492,2.16235736244,0.0779198635411,0.0,4.9500482616,4.9500482616,0.886358032699,0.0,0.886358032699
 03/23  12:00:00,11.6807730904,2.16235736244,0.168324567188,0.0,4.9500482616,4.4000428992,0.453193870247,0.0,0.453193870247
 03/23  13:00:00,12.5795134424,2.16235736244,0.51705955673,0.0,4.9500482616,4.9500482616,0.45320448783,0.0,0.45320448783
 03/23  14:00:00,12.7896197993,2.16235736244,0.727165913684,0.0,4.9500482616,4.9500482616,0.453165463677,0.0,0.453165463677
 03/23  15:00:00,12.9547759291,2.16235736244,0.892322043427,0.0,4.9500482616,4.9500482616,0.453140713435,0.0,0.453140713435
 03/23  16:00:00,13.1420371715,2.16235736244,1.07958328583,0.0,4.9500482616,4.9500482616,0.886337810545,0.0,0.886337810545
 03/23  17:00:00,8.12043486756,2.16235736244,0.458023881109,0.0,2.750026812,2.750026812,0.453132465039,0.0,0.453132465039
 03/23  18:00:00,6.18626124368,2.16235736244,0.173866344429,0.0,1.6500160872,2.2000214496,0.453118121551,0.0,0.453118121551
 03/23  19:00:00,6.81189084592,2.16235736244,0.0318292800046,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 03/23  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453103852184,0.0,0.453103852184
 03/23  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.453098034736,0.0,0.453098034736
 03/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306030651,0.0,0.45306030651
 03/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057911368,0.0,0.453057911368
 03/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055466925,0.0,0.453055466925
 03/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088992783,0.0,0.453088992783
 03/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453090110205,0.0,0.453090110205
 03/24  06:00:00,7.26527875941,2.16235736244,0.0498945849652,0.0,0.5500053624,2.2000214496,0.453067937559,0.0,0.453067937559
 03/24  07:00:00,7.16389489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.996996341646,0.543897224135,0.453099117512
 03/24  08:00:00,12.1153249851,2.16235736244,0.0528710994816,0.0,4.9500482616,4.9500482616,0.485663267148,0.0325047214709,0.453158545677
 03/24  09:00:00,12.1781875403,2.16235736244,0.115733654695,0.0,4.9500482616,4.9500482616,0.453165246684,0.0,0.453165246684
 03/24  10:00:00,12.2723124414,2.16235736244,0.209858555704,0.0,4.9500482616,4.9500482616,0.453163906311,0.0,0.453163906311
 03/24  11:00:00,12.3653141482,2.16235736244,0.302860262517,0.0,4.9500482616,4.9500482616,0.453169638411,0.0,0.453169638411
 03/24  12:00:00,11.739661262,2.16235736244,0.227212738709,0.0,4.9500482616,4.4000428992,0.886324875818,0.0,0.886324875818
 03/24  13:00:00,12.474416978,2.16235736244,0.4119630924,0.0,4.9500482616,4.9500482616,0.453179241521,0.0,0.453179241521
 03/24  14:00:00,12.5122778146,2.16235736244,0.449823928938,0.0,4.9500482616,4.9500482616,0.453128807153,0.0,0.453128807153
 03/24  15:00:00,12.4786437692,2.16235736244,0.416189883549,0.0,4.9500482616,4.9500482616,0.453142030819,0.0,0.453142030819
 03/24  16:00:00,12.4032724628,2.16235736244,0.340818577164,0.0,4.9500482616,4.9500482616,0.45316825681,0.0,0.45316825681
 03/24  17:00:00,7.7099300507,2.16235736244,0.0475190642561,0.0,2.750026812,2.750026812,0.482781220417,0.0296433604881,0.453137859929
 03/24  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.471925103421,0.0187992907248,0.453125812696
 03/24  19:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,0.510136486443,0.0570230939554,0.453113392488
 03/24  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.979259566241,0.526144361211,0.453115205029
 03/24  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,0.896691246329,0.876691246329,0.02
 03/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074545071,0.0,0.453074545071
 03/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071672446,0.0,0.453071672446
 03/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/25  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069184755,0.0,0.453069184755
 03/25  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066657153,0.0,0.453066657153
 03/25  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064132141,0.0,0.453064132141
 03/25  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076082995,0.0,0.453076082995
 03/25  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,3.65427642612,3.63427642612,0.02
 03/25  07:00:00,6.06388417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,10.8564354215,10.4033391142,0.453096307299
 03/25  08:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,9.16278819007,8.70967831709,0.45310987298
 03/25  09:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,8.68977844757,8.23666309737,0.453115350192
 03/25  10:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,8.36979135665,7.91667989937,0.453111457276
 03/25  11:00:00,6.56240026165,2.16235736244,0.0,0.0,1.6500160872,2.750026812,7.72766781861,7.27455800836,0.45310981025
 03/25  12:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,8.29674246617,8.27674246617,0.02
 03/25  13:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,8.78351600128,8.3304349355,0.453081065779
 03/25  14:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,8.28766206264,7.83455086452,0.453111198119
 03/25  15:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,6.60582234297,6.15271579531,0.453106547665
 03/25  16:00:00,4.91238417445,2.16235736244,0.0,0.0,0.8250080436,1.9250187684,5.92381399213,5.47072104451,0.453092947619
 03/25  17:00:00,4.08737613085,2.16235736244,0.0,0.0,0.2750026812,1.6500160872,5.98426920237,5.96426920237,0.02
 03/25  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097041165,0.0,0.453097041165
 03/25  19:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095568571,0.0,0.453095568571
 03/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085257777,0.0,0.453085257777
 03/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088787481,0.0,0.453088787481
 03/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086258797,0.0,0.453086258797
 03/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078852701,0.0,0.453078852701
 03/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306973669,0.0,0.45306973669
 03/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060606179,0.0,0.453060606179
 03/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064998294,0.0,0.453064998294
 03/26  07:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307430671,0.0,0.45307430671
 03/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083367644,0.0,0.453083367644
 03/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073700454,0.0,0.453073700454
 03/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307870546,0.0,0.45307870546
 03/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453101468054,0.0,0.453101468054
 03/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305812133,0.0,0.45305812133
 03/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085395156,0.0,0.453085395156
 03/26  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307613412,0.0,0.45307613412
 03/26  19:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084758396,0.0,0.453084758396
 03/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066460144,0.0,0.453066460144
 03/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060486366,0.0,0.453060486366
 03/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 03/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086491001,0.0,0.453086491001
 03/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083609347,0.0,0.453083609347
 03/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080950996,0.0,0.453080950996
 03/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/27  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081826584,0.0,0.453081826584
 03/27  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,19.9502346253,19.4971752978,0.453059327484
 03/27  07:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,19.0192441773,18.5661544367,0.453089740626
 03/27  08:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,10.8409080215,10.3877915759,0.453116445601
 03/27  09:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,8.46086508758,8.00771268163,0.453152405954
 03/27  10:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,6.78852815849,6.33539952117,0.453128637318
 03/27  11:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,5.29413710308,4.84096955917,0.453167543902
 03/27  12:00:00,11.5124485232,2.16235736244,0.0,0.0,4.9500482616,4.4000428992,5.78105360609,5.32785006087,0.453203545222
 03/27  13:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,3.65509575222,2.76868998634,0.886405765881
 03/27  14:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,2.31481602922,1.8617049395,0.453111089723
 03/27  15:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,1.88319480984,1.4300713693,0.453123440532
 03/27  16:00:00,12.0624538856,2.16235736244,0.0,0.0,4.9500482616,4.9500482616,1.62391973731,1.1707384141,0.453181323215
 03/27  17:00:00,7.66241098645,2.16235736244,0.0,0.0,2.750026812,2.750026812,5.31166413002,4.85854870648,0.453115423536
 03/27  18:00:00,6.01239489925,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,7.654200758,7.20107327719,0.453127480807
 03/27  19:00:00,6.78006156591,2.16235736244,0.0,0.0,1.6500160872,2.2000214496,8.32618541223,7.87308031722,0.453105095013
 03/27  20:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,9.02182528913,8.56873324689,0.453092042246
 03/27  21:00:00,7.76538953685,2.16235736244,0.0,0.0,1.1000107248,2.2000214496,8.69468489177,8.67468489177,0.02
 03/27  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088796015,0.0,0.453088796015
 03/27  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308601195,0.0,0.45308601195
 03/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083319958,0.0,0.453083319958
 03/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080593876,0.0,0.453080593876
 03/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 03/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077867401,0.0,0.453077867401
 03/28  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091778879,0.0,0.453091778879
 03/28  06:00:00,7.21538417445,2.16235736244,0.0,0.0,0.5500053624,2.2000214496,11.9030523245,11.8830523245,0.02
