Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/31  19:00:00,161.965928097,3.26968401399,0.0,81.0614649177,26.8041601173,36.0181789539,89.0664871135,86.8784735718,2.18801354178
 01/31  20:00:00,163.561416592,3.26968401399,0.0,85.2257446219,26.8041601173,33.4493877451,93.3599056038,92.2563211229,1.1035844809
 01/31  21:00:00,160.816477418,3.26968401399,0.0,98.5633015176,16.0824960704,28.0885557216,99.5068058802,98.4031166198,1.10368926044
 01/31  22:00:00,163.66093363,3.26968401399,0.0,102.692153334,16.0824960704,26.8041601173,102.753760803,101.650521013,1.10323979065
 01/31  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/31  24:00:00,49.1634653496,0.945390704231,0.0,9.28189044575,2.68041601173,21.4433280938,3.54962027206,2.44648836965,1.10313190242
 02/01  01:00:00,52.5040832086,1.1121817582,0.0,12.4557172508,2.68041601173,21.4433280938,3.3090301553,3.2890301553,0.02
 02/01  02:00:00,70.669904498,2.72473667833,0.0,29.0089836201,2.68041601173,21.4433280938,7.18147966815,6.07834952173,1.10313014642
 02/01  03:00:00,69.1115983534,2.17978934266,0.0,27.9956248111,2.68041601173,21.4433280938,5.48839907381,5.46839907381,0.02
 02/01  04:00:00,81.4936542104,2.72473667833,0.0,39.8327333325,2.68041601173,21.4433280938,9.4729177443,8.36978553706,1.10313220724
 02/01  05:00:00,77.0474424642,2.17978934266,0.0,35.9314689219,2.68041601173,21.4433280938,7.17468767896,7.15468767896,0.02
 02/01  06:00:00,91.3565930889,2.72473667833,0.0,47.0152561992,5.36083202345,21.4433280938,11.298411614,10.1951678339,1.10324378008
 02/01  07:00:00,257.592083104,3.26968401399,0.0,212.705798879,5.36083202345,21.4433280938,2.99974851801,1.89650823364,1.10324028437
 02/01  08:00:00,200.205883192,3.26968401399,0.0,148.163473381,16.0824960704,32.6817896323,136.100862446,134.997037802,1.10382464377
 02/01  09:00:00,205.443778543,3.26968401399,0.0,83.5148538366,48.2474882111,70.4033123869,123.6513067,121.461404429,2.1899022709
 02/01  10:00:00,176.937903828,3.26968401399,0.0,63.3575505507,48.2474882111,62.0547409583,109.390424659,106.115230626,3.27519403324
 02/01  11:00:00,170.794811636,3.26968401399,0.0,59.1410517654,48.2474882111,60.1281475517,99.0550430158,96.8649956344,2.19004738137
 02/01  12:00:00,167.219025259,3.29507343047,0.0,53.6132825646,48.2474882111,62.0547409583,92.3464239253,89.0701615944,3.27626233099
 02/01  13:00:00,168.694742735,3.33361551884,0.0,55.5948064597,48.2474882111,61.5103924513,85.006655283,80.6424970197,4.36415826331
 02/01  14:00:00,156.775409427,3.37093455529,0.0,41.4883111032,48.2474882111,63.6602354638,75.7641253492,72.4859905173,3.27813483187
 02/01  15:00:00,143.869022787,3.29640512418,0.0,32.1885418058,48.2474882111,60.1281475517,72.5598658216,69.2850827376,3.27478308399
 02/01  16:00:00,140.407835266,3.26968401399,0.0,28.7540753946,48.2474882111,60.1281475517,71.7197516999,69.5303386292,2.18941307072
 02/01  17:00:00,155.982487201,3.26968401399,0.0,36.5041705537,48.2474882111,63.0180376616,75.6255162613,73.4348678997,2.1906483616
 02/01  18:00:00,170.295868848,3.26968401399,0.0,51.8931325201,37.5258241642,62.7947880557,82.1741685242,79.9847941603,2.18937436382
 02/01  19:00:00,148.535148602,3.26968401399,0.0,67.6306854223,26.8041601173,36.0181789539,91.1037630741,88.9155309464,2.18823212775
 02/01  20:00:00,151.613875456,3.26968401399,0.0,73.2782034851,26.8041601173,33.4493877451,97.7780912509,96.6744101518,1.1036810991
 02/01  21:00:00,149.166194841,3.26968401399,0.0,86.913018941,16.0824960704,28.0885557216,98.3560173895,97.2522416157,1.10377577381
 02/01  22:00:00,154.66741409,3.26968401399,0.0,93.6986337942,16.0824960704,26.8041601173,108.358506794,107.255243107,1.10326368749
 02/01  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311669977,0.0,1.10311669977
 02/01  24:00:00,46.8840456016,0.850851633807,0.0,7.09700976817,2.68041601173,21.4433280938,2.53128811252,2.51128811252,0.02
 02/02  01:00:00,50.1599378808,0.926305908669,0.0,10.2974477725,2.68041601173,21.4433280938,4.39106044991,3.28792247204,1.10313797787
 02/02  02:00:00,67.34953312,2.61321116861,0.0,25.8001377517,2.68041601173,21.4433280938,6.44388260442,6.42388260442,0.02
 02/02  03:00:00,67.7539290514,2.17978934266,0.0,26.6379555091,2.68041601173,21.4433280938,7.11443556222,6.01130796253,1.10312759969
 02/02  04:00:00,80.357397196,2.72473667833,0.0,38.696476318,2.68041601173,21.4433280938,9.23826348607,9.21826348607,0.02
 02/02  05:00:00,75.8387230248,2.17978934266,0.0,34.7227494825,2.68041601173,21.4433280938,8.95739699018,7.85433073022,1.10306625996
 02/02  06:00:00,92.8895110118,2.72473667833,0.0,48.5481741221,5.36083202345,21.4433280938,11.4341788965,11.4141788965,0.02
 02/02  07:00:00,255.225500689,3.26968401399,0.0,210.339216464,5.36083202345,21.4433280938,3.65031741906,2.54705693717,1.1032604819
 02/02  08:00:00,203.243279185,3.26968401399,0.0,151.200869375,16.0824960704,32.6817896323,149.200457993,148.09655866,1.10389933235
 02/02  09:00:00,217.5662134,3.26968401399,0.0,95.6372886938,48.2474882111,70.4033123869,140.398580491,137.124263978,3.2743165132
 02/02  10:00:00,186.366400801,3.26968401399,0.0,72.7860475238,48.2474882111,62.0547409583,118.683632309,116.493647877,2.18998443229
 02/02  11:00:00,178.817264939,3.26968401399,0.0,67.1635050684,48.2474882111,60.1281475517,104.379270528,101.10407848,3.27519204757
 02/02  12:00:00,168.544219081,3.26968401399,0.0,54.963865803,48.2474882111,62.0547409583,88.1209986333,84.8439529052,3.27704572812
 02/02  13:00:00,166.571497692,3.26968401399,0.0,53.5354929218,48.2474882111,61.5103924513,74.3094149356,71.0307679767,3.27864695889
 02/02  14:00:00,155.871132624,3.26968401399,0.0,40.6852848414,48.2474882111,63.6602354638,65.9671583873,62.6890620346,3.27809635278
 02/02  15:00:00,146.49111085,3.26968401399,0.0,34.8373509796,48.2474882111,60.1281475517,61.9418580519,58.666498163,3.2753598889
 02/02  16:00:00,146.601257733,3.26968401399,0.0,34.9474978618,48.2474882111,60.1281475517,60.0124765513,57.8231079059,2.1893686454
 02/02  17:00:00,160.925655988,3.26968401399,0.0,41.4473393402,48.2474882111,63.0180376616,63.7718229405,60.4953409937,3.27648194682
 02/02  18:00:00,171.278935057,3.26968401399,0.0,52.8761987295,37.5258241642,62.7947880557,70.2233973576,68.034763083,2.18863427458
 02/02  19:00:00,147.42841263,3.26968401399,0.0,66.5239494508,26.8041601173,36.0181789539,78.1790425315,77.0749662465,1.104076285
 02/02  20:00:00,148.993835242,3.26968401399,0.0,70.658163272,26.8041601173,33.4493877451,86.2287383406,85.125049242,1.10368909868
 02/02  21:00:00,146.584950122,3.26968401399,0.0,84.3317742221,16.0824960704,28.0885557216,90.165255695,87.977823333,2.18743236197
 02/02  22:00:00,150.552730784,3.26968401399,0.0,89.5839504886,16.0824960704,26.8041601173,89.1681354957,89.1481354957,0.02
 02/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313980373,0.0,1.10313980373
 02/02  24:00:00,43.8062742386,0.567234422538,0.0,4.30285561647,2.68041601173,21.4433280938,1.01983079102,0.999830791023,0.02
 02/03  01:00:00,50.8735632023,0.945390704231,0.0,10.9919882984,2.68041601173,21.4433280938,4.77829600505,3.67521616671,1.10307983834
 02/03  02:00:00,56.8739700251,1.67808168897,0.0,16.2597041365,2.68041601173,21.4433280938,4.0491336221,4.0291336221,0.02
 02/03  03:00:00,70.1313282059,2.53886082879,0.0,28.6562831775,2.68041601173,21.4433280938,8.05456209589,6.95142253404,1.10313956185
 02/03  04:00:00,71.8302113761,2.3656651922,0.0,30.5283619843,2.68041601173,21.4433280938,7.29594796741,6.19280795089,1.10314001652
 02/03  05:00:00,79.7559551501,2.53886082879,0.0,38.2809101217,2.68041601173,21.4433280938,9.32000791289,9.30000791289,0.02
 02/03  06:00:00,82.1010453643,2.3656651922,0.0,38.1187799607,5.36083202345,21.4433280938,8.86961233146,7.76628707236,1.1033252591
 02/03  07:00:00,252.379098884,3.26968401399,0.0,207.492814659,5.36083202345,21.4433280938,2.76578744783,2.74578744783,0.02
 02/03  08:00:00,205.883572811,3.26968401399,0.0,153.841163001,16.0824960704,32.6817896323,139.119257179,136.931574683,2.18768249522
 02/03  09:00:00,228.06917589,3.26968401399,0.0,106.140251184,48.2474882111,70.4033123869,126.625908881,124.436360703,2.1895481774
 02/03  10:00:00,205.792586328,3.26968401399,0.0,92.2122330505,48.2474882111,62.0547409583,115.414619811,113.224745005,2.18987480633
 02/03  11:00:00,193.274750591,3.26968401399,0.0,81.6209907197,48.2474882111,60.1281475517,99.1617980148,95.886436802,3.2753612127
 02/03  12:00:00,185.114663303,3.26968401399,0.0,71.5343100256,48.2474882111,62.0547409583,79.261516512,75.9845570611,3.27695945095
 02/03  13:00:00,186.159038599,3.26968401399,0.0,73.1230338281,48.2474882111,61.5103924513,68.0812530766,64.8027168528,3.27853622383
 02/03  14:00:00,175.446364297,3.26968401399,0.0,60.2605165139,48.2474882111,63.6602354638,64.167481782,59.8033355301,4.36414625188
 02/03  15:00:00,168.459148733,3.26968401399,0.0,56.8053888619,48.2474882111,60.1281475517,56.7053342312,54.5154829572,2.18985127407
 02/03  16:00:00,167.058092391,3.26968401399,0.0,55.4043325198,48.2474882111,60.1281475517,55.2133156523,53.0239186514,2.18939700096
 02/03  17:00:00,174.844299621,3.26968401399,0.0,55.3659829735,48.2474882111,63.0180376616,56.8097675196,53.5338027844,3.27596473525
 02/03  18:00:00,179.759873359,3.26968401399,0.0,61.357137031,37.5258241642,62.7947880557,57.7432212216,55.5540677219,2.18915349965
 02/03  19:00:00,154.459915216,3.26968401399,0.0,73.5554520371,26.8041601173,36.0181789539,61.8577227738,59.6696402621,2.18808251172
 02/03  20:00:00,154.747374995,3.26968401399,0.0,76.4117030242,26.8041601173,33.4493877451,64.047231384,62.9436155324,1.10361585156
 02/03  21:00:00,151.368788013,3.26968401399,0.0,89.1156121127,16.0824960704,28.0885557216,69.2309948313,68.1272707866,1.10372404477
 02/03  22:00:00,154.108529091,3.26968401399,0.0,93.139748795,16.0824960704,26.8041601173,71.9271223799,70.8238618522,1.10326052771
 02/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/03  24:00:00,40.5754740273,0.189078140846,0.0,1.45021168684,2.68041601173,21.4433280938,1.45334028814,0.350274544655,1.10306574349
 02/04  01:00:00,43.015580639,0.945390704231,0.0,8.49483775854,2.68041601173,16.0824960704,0.854685402567,0.834685402567,0.02
 02/04  02:00:00,43.3869660163,0.756312563384,0.0,9.05530127676,2.68041601173,16.0824960704,3.06510413748,1.96202554995,1.10307858753
 02/04  03:00:00,47.2404703029,0.945390704231,0.0,12.7197274225,2.68041601173,16.0824960704,3.27021205347,3.25021205347,0.02
 02/04  04:00:00,60.8072371669,2.49848336757,0.0,24.7334016232,2.68041601173,16.0824960704,5.10391381947,4.00078302328,1.10313079619
 02/04  05:00:00,64.5724571121,2.36886748351,0.0,28.6282374524,2.68041601173,16.0824960704,5.50113576985,5.48113576985,0.02
 02/04  06:00:00,70.2010070512,2.53565853748,0.0,34.0899963376,2.68041601173,16.0824960704,6.74763805564,5.64435005437,1.10328800127
 02/04  07:00:00,242.779354757,3.26968401399,0.0,197.893070532,5.36083202345,21.4433280938,1.99577877877,0.892538264811,1.10324051396
 02/04  08:00:00,184.310986516,3.26968401399,0.0,149.091119873,5.36083202345,26.5809105114,111.299680967,110.196236574,1.10344439341
 02/04  09:00:00,180.616441734,3.26968401399,0.0,119.234612776,26.8041601173,31.2995447326,101.06896471,99.9653586066,1.10360610318
 02/04  10:00:00,173.427105769,3.26968401399,0.0,109.797584503,26.8041601173,33.5472370403,88.8710198893,87.7669819885,1.10403790088
 02/04  11:00:00,165.350991658,3.26968401399,0.0,102.684767095,26.8041601173,32.583940337,78.1706570904,75.9829313698,2.18772572055
 02/04  12:00:00,159.851135988,3.26968401399,0.0,94.9372191175,26.8041601173,34.8316326447,70.035194535,68.9311236579,1.10407087706
 02/04  13:00:00,153.457547168,3.26968401399,0.0,89.8280259021,26.8041601173,33.5472370403,65.9939542165,63.8061313063,2.18782291026
 02/04  14:00:00,145.645787589,3.26968401399,0.0,84.5850575324,26.8041601173,30.9784458315,61.0899980852,59.986061955,1.10393613026
 02/04  15:00:00,132.583746234,3.26968401399,0.0,99.9326708003,8.04124803518,21.3317032909,62.1026590398,60.9989496012,1.10370943859
 02/04  16:00:00,135.149215875,3.26968401399,0.0,103.782536046,8.04124803518,20.0473076865,62.7492325223,61.645711294,1.10352122828
 02/04  17:00:00,142.879743508,3.26968401399,0.0,106.25729811,8.04124803518,20.3684065876,64.360844045,63.2572520839,1.10359196117
 02/04  18:00:00,150.943980174,3.26968401399,0.0,112.172350577,2.68041601173,18.0090894769,67.436729298,66.3335298411,1.10319945692
 02/04  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/04  20:00:00,38.2240113291,0.567234422538,0.0,4.08142473042,2.68041601173,16.0824960704,1.21608251724,0.112892618642,1.1031898986
 02/04  21:00:00,41.598753412,0.756312563384,0.0,7.26708867242,2.68041601173,16.0824960704,1.65625794229,0.553081433298,1.10317650899
 02/04  22:00:00,45.0789500991,0.945390704231,0.0,10.5582072187,2.68041601173,16.0824960704,1.28352200394,1.26352200394,0.02
 02/04  23:00:00,46.7568591685,1.05371392264,0.0,12.1277930696,2.68041601173,16.0824960704,3.2119808641,2.10863539651,1.10334546758
 02/04  24:00:00,57.9045462223,2.31220303508,0.0,22.016991011,2.68041601173,16.0824960704,4.11796696841,3.01484292869,1.10312403972
 02/05  01:00:00,61.5698200977,2.53565853748,0.0,25.458809384,2.68041601173,16.0824960704,3.5040875722,3.4840875722,0.02
 02/05  02:00:00,64.3098360082,2.36886748351,0.0,28.3656163485,2.68041601173,16.0824960704,5.88632923113,4.7832580326,1.10307119853
 02/05  03:00:00,68.6331028608,2.53565853748,0.0,32.5220921471,2.68041601173,16.0824960704,4.91793154215,4.89793154215,0.02
 02/05  04:00:00,69.5324629143,2.36886748351,0.0,33.5882432546,2.68041601173,16.0824960704,6.27440306239,6.25440306239,0.02
 02/05  05:00:00,74.0584053316,2.53565853748,0.0,37.947394618,2.68041601173,16.0824960704,7.20665138331,6.103577611,1.10307377231
 02/05  06:00:00,76.9006492527,2.36886748351,0.0,40.956429593,2.68041601173,16.0824960704,8.98130055373,7.87803398276,1.10326657097
 02/05  07:00:00,78.1853151845,2.53565853748,0.0,44.5416378042,2.68041601173,16.0824960704,7.34519684371,7.32519684371,0.02
 02/05  08:00:00,60.6661857179,2.36886748351,0.0,39.5259660582,2.68041601173,16.0824960704,8.90071928585,8.88071928585,0.02
 02/05  09:00:00,59.6830476917,2.53565853748,0.0,38.3760369781,2.68041601173,16.0824960704,8.77944999554,7.67637483121,1.10307516433
 02/05  10:00:00,54.7464389241,2.36886748351,0.0,33.6062192644,2.68041601173,16.0824960704,8.59125544479,8.57125544479,0.02
 02/05  11:00:00,53.3292597467,2.53565853748,0.0,32.0222490331,2.68041601173,16.0824960704,7.64102211791,6.53794896295,1.10307315496
 02/05  12:00:00,43.4309261356,2.19887413822,0.0,22.4606998212,2.68041601173,16.0824960704,6.23853324267,6.21853324267,0.02
 02/05  13:00:00,38.1282185199,1.68569181106,0.0,17.6711745327,2.68041601173,16.0824960704,5.04278231482,3.93958476308,1.10319755174
 02/05  14:00:00,34.3234139421,1.13126655377,0.0,14.4207952122,2.68041601173,16.0824960704,3.97541666194,2.87202399743,1.10339266451
 02/05  15:00:00,32.6326582263,1.05371392264,0.0,12.8075921275,2.68041601173,16.0824960704,1.47262436879,1.45262436879,0.02
 02/05  16:00:00,38.0066312726,1.68889410237,0.0,17.5463849941,2.68041601173,16.0824960704,1.66203078823,0.55895991367,1.10307087456
 02/05  17:00:00,42.163713049,1.49981596152,0.0,16.9578782446,2.68041601173,16.0824960704,0.463989881041,0.443989881041,0.02
 02/05  18:00:00,57.4551976841,1.8747699519,0.0,22.005075556,2.68041601173,16.0824960704,1.35971660228,0.256705549315,1.10301105297
 02/05  19:00:00,55.1010106768,1.49981596152,0.0,20.0258425391,2.68041601173,16.0824960704,0.819379504136,0.799379504136,0.02
 02/05  20:00:00,61.6628504781,2.04476329719,0.0,26.0427350047,2.68041601173,16.0824960704,2.15409056522,1.05101739627,1.10307316895
 02/05  21:00:00,62.0955423079,2.17978934266,0.0,26.3404007891,2.68041601173,16.0824960704,1.526282216,1.506282216,0.02
 02/05  22:00:00,68.3029555521,2.55474333304,0.0,32.1728600429,2.68041601173,16.0824960704,2.94157804221,1.83832167589,1.10325636632
 02/05  23:00:00,68.0143263042,2.34978268795,0.0,32.0891914401,2.68041601173,16.0824960704,2.36218973321,2.34218973321,0.02
 02/05  24:00:00,74.3843270165,2.55474333304,0.0,38.2542315073,2.68041601173,16.0824960704,4.21319645812,3.11012182507,1.10307463305
 02/06  01:00:00,76.8103786751,2.34978268795,0.0,35.5244117875,2.68041601173,21.4433280938,3.22238927544,3.20238927544,0.02
 02/06  02:00:00,79.8309160342,2.55474333304,0.0,38.3399885016,2.68041601173,21.4433280938,4.60780932823,3.50469054206,1.10311878617
 02/06  03:00:00,77.1925263022,2.34978268795,0.0,35.9065594146,2.68041601173,21.4433280938,3.29016359715,3.27016359715,0.02
 02/06  04:00:00,82.6194775711,2.55474333304,0.0,41.1285500384,2.68041601173,21.4433280938,5.14702827871,4.04389545611,1.1031328226
 02/06  05:00:00,81.9620981736,2.34978268795,0.0,40.676131286,2.68041601173,21.4433280938,4.15322065384,4.13322065384,0.02
 02/06  06:00:00,90.0774184,2.55474333304,0.0,45.9060748556,5.36083202345,21.4433280938,6.11218036473,5.0090202759,1.10316008883
 02/06  07:00:00,293.386462018,3.26968401399,0.0,250.967511126,5.36083202345,21.4433280938,1.60454111195,0.501318268112,1.10322284384
 02/06  08:00:00,234.367035513,3.26968401399,0.0,182.324625702,16.0824960704,32.6817896323,86.7213525511,85.6174644924,1.10388805864
 02/06  09:00:00,232.540834878,3.26968401399,0.0,110.611910172,48.2474882111,70.4033123869,83.5472816601,81.3577661389,2.1895155212
 02/06  10:00:00,200.434445293,3.26968401399,0.0,86.8540920154,48.2474882111,62.0547409583,79.814860415,76.5397682745,3.27509214047
 02/06  11:00:00,187.665749438,3.26968401399,0.0,76.0119895675,48.2474882111,60.1281475517,72.8967190986,70.7064856858,2.19023341285
 02/06  12:00:00,180.351656559,3.26968401399,0.0,66.7713032815,48.2474882111,62.0547409583,68.7330140359,65.4564502179,3.27656381801
 02/06  13:00:00,179.882580093,3.2702142093,0.0,66.8460451268,48.2474882111,61.5103924513,63.7077659083,59.34314539,4.36462051838
 02/06  14:00:00,166.629131797,3.28631631221,0.0,51.4266517159,48.2474882111,63.6602354638,53.591520461,50.3135079831,3.27801247789
 02/06  15:00:00,153.146485807,3.26983084523,0.0,41.4925791047,48.2474882111,60.1281475517,49.3436666287,46.0688029121,3.27486371666
 02/06  16:00:00,148.794202487,3.26968401399,0.0,37.1404426157,48.2474882111,60.1281475517,47.3900908792,45.2004172993,2.18967357989
 02/06  17:00:00,162.905492984,3.26968401399,0.0,43.4271763365,48.2474882111,63.0180376616,51.1665293533,47.8905186599,3.27601069345
 02/06  18:00:00,175.957782596,3.26968401399,0.0,57.5550462678,37.5258241642,62.7947880557,56.0646844876,53.8761778354,2.18850665225
 02/06  19:00:00,152.811172329,3.26968401399,0.0,71.9067091497,26.8041601173,36.0181789539,61.8916368357,60.7877001371,1.10393669858
 02/06  20:00:00,156.673269596,3.26968401399,0.0,78.3375976251,26.8041601173,33.4493877451,66.797918494,65.6942411473,1.1036773467
