Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/28  21:00:00,1002.93699595,28.9045272882,364.963695124,0.0,149.522181205,249.203635341,29.2471907833,24.8828031903,4.36438759299
 06/28  22:00:00,349.356772597,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971135373,0.0,2.18971135373
 06/28  23:00:00,299.992013433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962939286,0.0,2.18962939286
 06/28  24:00:00,287.769815681,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897007516,0.0,2.1897007516
 06/29  01:00:00,287.769813035,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976547804,0.0,2.18976547804
 06/29  02:00:00,287.769813005,0.0,0.0,0.0,24.9203635341,199.362908273,2.18952806189,0.0,2.18952806189
 06/29  03:00:00,287.769812993,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959477224,0.0,2.18959477224
 06/29  04:00:00,299.992010826,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966123879,0.0,2.18966123879
 06/29  05:00:00,298.09617629,0.0,0.0,0.0,49.8407270682,199.362908273,4.36388067775,0.0,4.36388067775
 06/29  06:00:00,509.483275593,32.0957453049,63.307944469,0.0,49.8407270682,199.362908273,48.0746879173,45.8835242534,2.19116366386
 06/29  07:00:00,809.672233473,28.9045272882,227.589978411,0.0,149.522181205,199.362908273,50.4427611482,41.6989745418,8.74378660644
 06/29  08:00:00,1513.87582714,29.2461197428,376.807147221,0.0,448.566543614,448.566543614,14.1323716365,0.948167889706,13.1842037468
 06/29  09:00:00,1509.97840581,30.6629743662,403.030060236,0.0,448.566543614,448.566543614,15.4122740787,0.0177930739519,15.3944810047
 06/29  10:00:00,1507.31097137,31.9067140228,441.506553561,0.0,448.566543614,448.566543614,17.5989184176,0.0,17.5989184176
 06/29  11:00:00,1524.09240702,33.6218030912,455.046902384,0.0,448.566543614,448.566543614,17.6524043418,0.0,17.6524043418
 06/29  12:00:00,1470.34480268,31.9912637448,452.76587518,0.0,448.566543614,398.725816546,24.3572631506,0.0,24.3572631506
 06/29  13:00:00,1510.6175841,36.1624519399,439.028147223,0.0,448.566543614,448.566543614,19.9083178918,0.0,19.9083178918
 06/29  14:00:00,1512.74337351,36.9845161203,440.341245041,0.0,448.566543614,448.566543614,15.3702066453,0.0,15.3702066453
 06/29  15:00:00,1521.2829272,37.0561450019,448.809645327,0.0,448.566543614,448.566543614,13.1701031882,0.0,13.1701031882
 06/29  16:00:00,1548.73318851,39.2225242131,425.199573838,0.0,448.566543614,448.566543614,17.6303927781,0.0,17.6303927781
 06/29  17:00:00,1434.37234319,34.4127575889,428.512522483,0.0,348.885089477,398.725816546,10.9515615332,0.0,10.9515615332
 06/29  18:00:00,1260.09738572,29.3696717537,458.645900957,0.0,249.203635341,299.044362409,8.75027236705,0.0,8.75027236705
 06/29  19:00:00,1245.24397888,29.1379159338,468.471458283,0.0,249.203635341,299.044362409,6.55230460377,0.0,6.55230460377
 06/29  20:00:00,1137.0947134,28.9045272882,476.108414883,0.0,149.522181205,249.203635341,9.01774491122,2.4597426373,6.55800227392
 06/29  21:00:00,1107.97190425,28.9045272882,455.379574282,0.0,149.522181205,249.203635341,15.0308767617,12.8388763227,2.19200043902
 06/29  22:00:00,349.35677031,0.0,0.0,0.0,49.8407270682,199.362908273,2.18976129639,0.0,2.18976129639
 06/29  23:00:00,299.992011096,0.0,0.0,0.0,24.9203635341,199.362908273,2.94278164295,0.0,2.94278164295
 06/29  24:00:00,287.769813237,0.0,0.0,0.0,24.9203635341,199.362908273,3.6057136962,0.0,3.6057136962
 06/30  01:00:00,287.76981046,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959003032,0.0,2.18959003032
 06/30  02:00:00,287.769810446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965145412,0.0,2.18965145412
 06/30  03:00:00,287.769810472,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971263805,0.0,2.18971263805
 06/30  04:00:00,299.992008288,0.0,0.0,0.0,24.9203635341,199.362908273,2.18947056284,0.0,2.18947056284
 06/30  05:00:00,298.096171434,0.0,0.0,0.0,49.8407270682,199.362908273,2.19216992279,0.0,2.19216992279
 06/30  06:00:00,949.062149479,32.4417259862,468.025506628,0.0,49.8407270682,199.362908273,16.0440398712,11.6813701532,4.36266971799
 06/30  07:00:00,1059.97789226,28.9045272882,458.352122547,0.0,149.522181205,199.362908273,11.1172799282,4.55476120921,6.56251871897
 06/30  08:00:00,1585.42095037,30.3097051396,434.248019168,0.0,448.566543614,448.566543614,15.3777639781,0.0,15.3777639781
 06/30  09:00:00,1532.05113964,32.6004858542,417.462203103,0.0,448.566543614,448.566543614,15.3934504036,0.0,15.3934504036
 06/30  10:00:00,1477.13357963,34.0189910632,411.828547602,0.0,448.566543614,448.566543614,15.4002364928,0.0,15.4002364928
 06/30  11:00:00,1475.79546534,35.5172042563,409.702891942,0.0,448.566543614,448.566543614,17.6503310595,0.0,17.6503310595
 06/30  12:00:00,1429.92411934,32.0832045906,415.876877091,0.0,448.566543614,398.725816546,24.3574665112,0.0,24.3574665112
 06/30  13:00:00,1482.44058989,35.5193529963,413.835668561,0.0,448.566543614,448.566543614,22.1192301161,0.0,22.1192301161
 06/30  14:00:00,1489.25744923,36.0377072693,418.505296674,0.0,448.566543614,448.566543614,13.1742306254,0.0,13.1742306254
 06/30  15:00:00,1507.1133717,36.5114763485,435.184773493,0.0,448.566543614,448.566543614,13.1714573812,0.0,13.1714573812
 06/30  16:00:00,1570.05003214,37.2236398309,448.515324032,0.0,448.566543614,448.566543614,17.6315933851,0.0,17.6315933851
 06/30  17:00:00,1465.31290356,33.0670092254,460.798843733,0.0,348.885089477,398.725816546,10.9523520065,0.0,10.9523520065
 06/30  18:00:00,1275.54809186,29.5404810352,473.925809002,0.0,249.203635341,299.044362409,8.74848443592,0.0,8.74848443592
 06/30  19:00:00,1257.6398367,28.9867091793,481.018531204,0.0,249.203635341,299.044362409,6.55272260743,0.0,6.55272260743
 06/30  20:00:00,1139.6064648,28.9045272882,478.411494135,0.0,149.522181205,249.203635341,9.9192969228,3.36142755629,6.55786936651
 06/30  21:00:00,1126.72263117,28.9045272882,472.881857769,0.0,149.522181205,249.203635341,17.5376120832,13.1737230949,4.36388898829
 06/30  22:00:00,349.356767548,0.0,0.0,0.0,49.8407270682,199.362908273,2.18952449775,0.0,2.18952449775
 06/30  23:00:00,299.992008352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958551088,0.0,2.18958551088
 06/30  24:00:00,287.769810515,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964641799,0.0,2.18964641799
 07/01  01:00:00,237.929080781,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969862581,0.0,2.18969862581
 07/01  02:00:00,237.929080807,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945247079,0.0,2.18945247079
 07/01  03:00:00,237.929080708,0.0,0.0,0.0,24.9203635341,149.522181205,2.1895088356,0.0,2.1895088356
 07/01  04:00:00,250.151278466,0.0,0.0,0.0,24.9203635341,149.522181205,2.18956499151,0.0,2.18956499151
 07/01  05:00:00,223.33507667,0.0,0.0,0.0,24.9203635341,149.522181205,2.19178683964,0.0,2.19178683964
 07/01  06:00:00,878.424345058,32.1315927847,411.816171541,0.0,49.8407270682,199.362908273,47.9650322137,43.6023726007,4.36265961307
 07/01  07:00:00,889.001793669,28.9045272882,398.906623001,0.0,49.8407270682,199.362908273,69.2362069742,64.8670656572,4.36914131705
 07/01  08:00:00,1141.76922492,28.9045272882,401.044206255,0.0,249.203635341,249.203635341,51.5641351455,45.0116088095,6.55252633602
 07/01  09:00:00,1130.94300992,28.9045272882,421.166079454,0.0,249.203635341,249.203635341,44.9632472955,36.2142575281,8.74898976739
 07/01  10:00:00,1117.38103694,28.9045272882,451.977012706,0.0,249.203635341,249.203635341,32.2020301524,25.6399577605,6.56207239198
 07/01  11:00:00,1134.9857312,28.9045272882,469.382388807,0.0,249.203635341,249.203635341,25.6825608241,16.9272359017,8.75532492236
 07/01  12:00:00,1136.90358206,28.9045272882,471.31019321,0.0,249.203635341,249.203635341,13.811047072,5.06482746216,8.74621960987
 07/01  13:00:00,1121.3846216,28.9045272882,455.794125139,0.0,249.203635341,249.203635341,10.4442468554,1.70142030956,8.74282654583
 07/01  14:00:00,878.334695895,28.9045272882,461.945169763,0.0,74.7610906023,174.442544739,14.546644965,7.99436112969,6.55228383529
 07/01  15:00:00,895.6824947,28.9045272882,479.294375669,0.0,74.7610906023,174.442544739,11.7111517332,7.33898723569,4.37216449746
 07/01  16:00:00,943.774706348,28.9045272882,478.494381306,0.0,74.7610906023,174.442544739,17.9786732458,11.4283531959,6.55032004991
 07/01  17:00:00,907.176918094,28.9045272882,479.984117901,0.0,24.9203635341,149.522181205,27.8398261809,25.6484682593,2.1913579216
 07/01  18:00:00,296.667796528,0.0,0.0,0.0,24.9203635341,149.522181205,4.36266041217,0.0,4.36266041217
 07/01  19:00:00,604.271998903,12.9779576119,256.484329901,0.0,24.9203635341,149.522181205,2.19126667637,0.0,2.19126667637
 07/01  20:00:00,306.398067048,0.0,0.0,0.0,24.9203635341,149.522181205,2.19128024561,0.0,2.19128024561
 07/01  21:00:00,299.041940143,0.0,0.0,0.0,24.9203635341,149.522181205,4.36536763134,0.0,4.36536763134
 07/01  22:00:00,274.595674034,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970520236,0.0,2.18970520236
 07/01  23:00:00,250.151278469,0.0,0.0,0.0,24.9203635341,149.522181205,2.18945861617,0.0,2.18945861617
 07/01  24:00:00,237.929080627,0.0,0.0,0.0,24.9203635341,149.522181205,2.18951454558,0.0,2.18951454558
 07/02  01:00:00,237.928611048,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869727294,0.0,2.18869727294
 07/02  02:00:00,237.928611136,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867781062,0.0,2.18867781062
 07/02  03:00:00,237.928611087,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890602222,0.0,2.18890602222
 07/02  04:00:00,250.150808727,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888595325,0.0,2.18888595325
 07/02  05:00:00,223.334605366,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124839607,0.0,2.19124839607
 07/02  06:00:00,470.515937992,8.66573403525,153.437922922,0.0,24.9203635341,149.522181205,2.18881165841,0.0,2.18881165841
 07/02  07:00:00,750.675117569,18.7447966384,344.266014929,0.0,24.9203635341,149.522181205,2.1888907955,0.0,2.1888907955
 07/02  08:00:00,841.937940712,22.8574522472,424.503754461,0.0,24.9203635341,149.522181205,2.18845495361,0.0,2.18845495361
 07/02  09:00:00,768.373459238,18.9825366907,396.261857018,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  10:00:00,752.227909048,22.8077435588,422.423616467,0.0,24.9203635341,149.522181205,2.18889955141,0.0,2.18889955141
 07/02  11:00:00,632.493254845,15.56796474,322.020220977,0.0,24.9203635341,149.522181205,2.19053534663,0.0,2.19053534663
 07/02  12:00:00,525.474859973,12.1551162396,247.268378671,0.0,24.9203635341,149.522181205,4.36097391465,0.0,4.36097391465
 07/02  13:00:00,568.90590166,13.6793991806,272.444837897,0.0,24.9203635341,149.522181205,2.19297778167,0.0,2.19297778167
 07/02  14:00:00,456.231033175,10.1768436626,192.517075649,0.0,24.9203635341,149.522181205,4.36092472364,0.0,4.36092472364
 07/02  15:00:00,697.216336965,21.3579100411,384.639754407,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/02  16:00:00,683.588793201,18.5501972373,337.384404371,0.0,24.9203635341,149.522181205,2.18889220893,0.0,2.18889220893
 07/02  17:00:00,827.128210876,23.2004950456,422.813699582,0.0,24.9203635341,149.522181205,2.18887066504,0.0,2.18887066504
 07/02  18:00:00,715.241405468,18.5704222728,332.494487653,0.0,24.9203635341,149.522181205,2.18885098202,0.0,2.18885098202
 07/02  19:00:00,788.833819323,22.9857504475,409.74035382,0.0,24.9203635341,149.522181205,2.18888022279,0.0,2.18888022279
 07/02  20:00:00,306.396662325,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880915187,0.0,2.18880915187
 07/02  21:00:00,299.041000936,0.0,0.0,0.0,24.9203635341,149.522181205,2.19121210541,0.0,2.19121210541
 07/02  22:00:00,274.595204522,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873356822,0.0,2.18873356822
 07/02  23:00:00,250.150808919,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871309644,0.0,2.18871309644
 07/02  24:00:00,237.928611009,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869264436,0.0,2.18869264436
 07/03  01:00:00,287.769802572,0.0,0.0,0.0,24.9203635341,199.362908273,2.18944242152,0.0,2.18944242152
 07/03  02:00:00,287.769802519,0.0,0.0,0.0,24.9203635341,199.362908273,2.18948882348,0.0,2.18948882348
 07/03  03:00:00,287.769802501,0.0,0.0,0.0,24.9203635341,199.362908273,2.18953500649,0.0,2.18953500649
 07/03  04:00:00,299.99200031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18958101437,0.0,2.18958101437
 07/03  05:00:00,298.09615885,0.0,0.0,0.0,49.8407270682,199.362908273,2.19177876681,0.0,2.19177876681
 07/03  06:00:00,894.538160922,30.1615720812,427.581160931,0.0,49.8407270682,199.362908273,15.0538549307,10.6912361708,4.36261875989
 07/03  07:00:00,990.864250616,29.0449657709,400.915865981,0.0,149.522181205,199.362908273,24.9789590135,18.4166616128,6.56229740072
 07/03  08:00:00,1537.2455439,29.9103302976,398.181678497,0.0,448.566543614,448.566543614,15.7358807722,0.360067376838,15.3758133954
 07/03  09:00:00,1510.14608537,28.9045272882,405.383758014,0.0,448.566543614,448.566543614,15.5561871681,0.161473740398,15.3947134277
 07/03  10:00:00,1480.88353305,28.9130953205,422.540685095,0.0,448.566543614,448.566543614,15.3964077901,0.0,15.3964077901
 07/03  11:00:00,1506.16084952,29.0183436021,443.273474379,0.0,448.566543614,448.566543614,17.6470154509,0.0,17.6470154509
 07/03  12:00:00,1483.81544437,28.9045272882,469.323372199,0.0,448.566543614,398.725816546,22.138574646,0.0,22.138574646
 07/03  13:00:00,1539.3442592,29.7033214414,474.214067382,0.0,448.566543614,448.566543614,22.1143986362,0.0,22.1143986362
 07/03  14:00:00,1532.26641655,30.6076430257,466.241232699,0.0,448.566543614,448.566543614,13.1787245119,0.0,13.1787245119
 07/03  15:00:00,1519.19877939,31.2285800589,452.553122683,0.0,448.566543614,448.566543614,13.1753543388,0.0,13.1753543388
 07/03  16:00:00,1572.98431321,31.6716229962,457.001700001,0.0,448.566543614,448.566543614,17.6300409392,0.0,17.6300409392
 07/03  17:00:00,1480.8903422,29.0244515896,480.41881325,0.0,348.885089477,398.725816546,11.0452922164,0.0935434738841,10.9517487426
 07/03  18:00:00,1276.56466288,28.9045272882,475.569508881,0.0,249.203635341,299.044362409,21.0429124813,12.2950807703,8.74783171093
 07/03  19:00:00,1246.36857787,28.9045272882,469.810517042,0.0,249.203635341,299.044362409,32.8699630797,26.3185419952,6.55142108447
 07/03  20:00:00,1123.95368904,28.9045272882,462.720199773,0.0,149.522181205,249.203635341,63.4335460298,56.8774953465,6.55605068326
 07/03  21:00:00,1098.75380472,28.9045272882,448.251752299,0.0,149.522181205,249.203635341,72.1930690016,67.8288989274,4.36417007421
 07/03  22:00:00,349.356759248,0.0,0.0,0.0,49.8407270682,199.362908273,2.18959409683,0.0,2.18959409683
 07/03  23:00:00,299.992000218,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963970551,0.0,2.18963970551
 07/03  24:00:00,287.769802489,0.0,0.0,0.0,24.9203635341,199.362908273,2.18968525905,0.0,2.18968525905
 07/04  01:00:00,237.928606812,0.0,0.0,0.0,24.9203635341,149.522181205,2.18870239693,0.0,2.18870239693
 07/04  02:00:00,237.928606615,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867352734,0.0,2.18867352734
 07/04  03:00:00,237.928606597,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  04:00:00,250.150804645,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888909997,0.0,2.1888909997
 07/04  05:00:00,223.334598747,0.0,0.0,0.0,24.9203635341,149.522181205,4.36226393783,0.0,4.36226393783
 07/04  06:00:00,272.221991303,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  07:00:00,296.666387027,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876604945,0.0,2.18876604945
 07/04  08:00:00,296.66638722,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873652209,0.0,2.18873652209
 07/04  09:00:00,259.999793907,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887069643,0.0,2.1887069643
 07/04  10:00:00,211.111002686,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867738985,0.0,2.18867738985
 07/04  11:00:00,211.111934453,0.0,0.0,0.0,24.9203635341,149.522181205,2.19033508505,0.0,2.19033508505
 07/04  12:00:00,211.111934463,0.0,0.0,0.0,24.9203635341,149.522181205,2.19034047201,0.0,2.19034047201
 07/04  13:00:00,211.113333292,0.0,0.0,0.0,24.9203635341,149.522181205,4.36563978856,0.0,4.36563978856
 07/04  14:00:00,211.111934395,0.0,0.0,0.0,24.9203635341,149.522181205,2.19024791377,0.0,2.19024791377
 07/04  15:00:00,211.111002587,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877826226,0.0,2.18877826226
 07/04  16:00:00,259.999793816,0.0,0.0,0.0,24.9203635341,149.522181205,2.18874852332,0.0,2.18874852332
 07/04  17:00:00,296.666387129,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871880405,0.0,2.18871880405
 07/04  18:00:00,296.666386915,0.0,0.0,0.0,24.9203635341,149.522181205,2.1886891058,0.0,2.1886891058
 07/04  19:00:00,272.221991259,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  20:00:00,306.396658166,0.0,0.0,0.0,24.9203635341,149.522181205,2.18865942962,0.0,2.18865942962
 07/04  21:00:00,299.040994433,0.0,0.0,0.0,24.9203635341,149.522181205,4.3622902891,0.0,4.3622902891
 07/04  22:00:00,274.595200114,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/04  23:00:00,250.150804609,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878004756,0.0,2.18878004756
 07/04  24:00:00,237.928606999,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875032813,0.0,2.18875032813
 07/05  01:00:00,287.769797541,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962830476,0.0,2.18962830476
 07/05  02:00:00,287.76979756,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966472676,0.0,2.18966472676
 07/05  03:00:00,287.76979758,0.0,0.0,0.0,24.9203635341,199.362908273,2.18940206973,0.0,2.18940206973
 07/05  04:00:00,299.991995324,0.0,0.0,0.0,24.9203635341,199.362908273,2.1894385576,0.0,2.1894385576
 07/05  05:00:00,298.096151854,0.0,0.0,0.0,49.8407270682,199.362908273,4.36371825106,0.0,4.36371825106
 07/05  06:00:00,878.577059802,32.3809908487,409.302516245,0.0,49.8407270682,199.362908273,48.6792161568,46.4879882946,2.19122786216
 07/05  07:00:00,1000.88893362,28.9045272882,407.665856112,0.0,149.522181205,199.362908273,68.9603821581,60.2179705772,8.74241158092
 07/05  08:00:00,1568.98859299,30.5125701691,423.468500879,0.0,448.566543614,448.566543614,21.3220226139,8.14335010278,13.1786725111
 07/05  09:00:00,1552.08729517,31.8507242592,439.037306017,0.0,448.566543614,448.566543614,17.8980998291,2.50549713789,15.3926026912
 07/05  10:00:00,1531.07680866,32.6641302142,463.037767574,0.0,448.566543614,448.566543614,15.9004820579,0.503694813802,15.3967872441
 07/05  11:00:00,1528.51309836,33.4024719454,459.686998086,0.0,448.566543614,448.566543614,17.7444320821,0.0980527265004,17.6463793556
 07/05  12:00:00,1480.27053833,31.1171992672,463.565764329,0.0,448.566543614,398.725816546,24.4724726199,0.124794453196,24.3476781667
 07/05  13:00:00,1517.43792191,35.3126528073,446.698452261,0.0,448.566543614,448.566543614,19.9023444902,0.0,19.9023444902
 07/05  14:00:00,1510.0996666,36.3388336078,438.343322777,0.0,448.566543614,448.566543614,14.659691181,0.0,14.659691181
 07/05  15:00:00,1515.94812534,36.1594664803,444.371616767,0.0,448.566543614,448.566543614,13.8766869549,0.0,13.8766869549
 07/05  16:00:00,1583.69382841,35.8621079792,463.52077669,0.0,448.566543614,448.566543614,15.4252597473,0.0,15.4252597473
 07/05  17:00:00,1470.19587533,31.8074876559,466.953976081,0.0,348.885089477,398.725816546,10.9510119057,0.0,10.9510119057
 07/05  18:00:00,1251.81077655,28.9045272882,451.945111379,0.0,249.203635341,299.044362409,8.7483246558,0.0,8.7483246558
 07/05  19:00:00,1218.82910332,28.9045272882,444.177910436,0.0,249.203635341,299.044362409,6.80355178285,0.251817623892,6.55173415895
