Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/04  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.671361410457,0.218233413898,0.453127996559
 04/04  18:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.12244469285,0.6693499675,0.453094725352
 04/04  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.56938582115,1.11630726624,0.453078554915
 04/04  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,1.73342125374,1.71342125374,0.02
 04/04  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,2.52773488799,2.07462760055,0.453107287446
 04/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071788815,0.0,0.453071788815
 04/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071456917,0.0,0.453071456917
 04/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071184814,0.0,0.453071184814
 04/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070873992,0.0,0.453070873992
 04/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070563758,0.0,0.453070563758
 04/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088107108,0.0,0.453088107108
 04/05  06:00:00,5.29059881134,2.15616179016,0.000576875840242,0.0,0.5500053624,2.2000214496,3.7574916169,3.7374916169,0.02
 04/05  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,7.25977928192,6.80668491378,0.453094368144
 04/05  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.09021077961,1.6370532487,0.453157530913
 04/05  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.520534372973,0.0673639182389,0.453170454734
 04/05  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453171707068,0.0,0.453171707068
 04/05  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886352385789,0.0,0.886352385789
 04/05  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.458346297623,0.00514487301637,0.453201424606
 04/05  13:00:00,12.0655089568,2.15616179016,0.00925064347785,0.0,4.9500482616,4.9500482616,0.886312183413,0.0,0.886312183413
 04/05  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453145041531,0.0,0.453145041531
 04/05  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453105953325,0.0,0.453105953325
 04/05  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453188262928,0.0,0.453188262928
 04/05  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.617572946137,0.164430731572,0.453142214565
 04/05  18:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.74024944186,1.28711720234,0.453132239528
 04/05  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,3.52700624658,3.07389592236,0.453110324226
 04/05  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,4.51906824266,4.49906824266,0.02
 04/05  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,5.86841065552,5.41531808531,0.453092570212
 04/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453057159977,0.0,0.453057159977
 04/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056744524,0.0,0.453056744524
 04/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056412244,0.0,0.453056412244
 04/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056040258,0.0,0.453056040258
 04/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453091885705,0.0,0.453091885705
 04/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073008042,0.0,0.453073008042
 04/06  06:00:00,5.2900219355,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,6.79584069799,6.77584069799,0.02
 04/06  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,8.85344121782,8.40032795149,0.453113266327
 04/06  08:00:00,12.0591393161,2.15616179016,0.00288100276154,0.0,4.9500482616,4.9500482616,2.22361034552,1.77045191853,0.453158426993
 04/06  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.758747563052,0.305577269981,0.453170293072
 04/06  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453169919968,0.0,0.453169919968
 04/06  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886357305656,0.0,0.886357305656
 04/06  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.632889907481,0.179708119034,0.453181788447
 04/06  13:00:00,12.0631531914,2.15616179016,0.00689487800873,0.0,4.9500482616,4.9500482616,0.453152678305,0.0,0.453152678305
 04/06  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886300331749,0.0,0.886300331749
 04/06  15:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.501548393051,0.0484003255156,0.453148067535
 04/06  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.478454682932,0.0252880284556,0.453166654477
 04/06  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,2.37956781146,1.92647450685,0.453093304609
 04/06  18:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,4.24722207892,3.79411100376,0.453111075156
 04/06  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,5.01543210008,4.56234345988,0.453088640194
 04/06  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,5.59446269528,5.57446269528,0.02
 04/06  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,6.57793726116,6.12486525294,0.453072008222
 04/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073160392,0.0,0.453073160392
 04/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072728127,0.0,0.453072728127
 04/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072286129,0.0,0.453072286129
 04/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071813867,0.0,0.453071813867
 04/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071342063,0.0,0.453071342063
 04/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/07  06:00:00,5.2900219355,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,7.5405161279,7.08742401321,0.453092114687
 04/07  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,8.32278567604,7.86966053121,0.453125144833
 04/07  08:00:00,12.0595871944,2.15616179016,0.00332888103262,0.0,4.9500482616,4.9500482616,1.91865956763,1.46549159714,0.45316797049
 04/07  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.663939432028,0.210775918138,0.453163513889
 04/07  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45314685218,0.0,0.45314685218
 04/07  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.886348918124,0.0,0.886348918124
 04/07  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.498440188779,0.0452829328055,0.453157255973
 04/07  13:00:00,12.0573516451,2.15616179016,0.00109333172786,0.0,4.9500482616,4.9500482616,0.455320918779,0.00211317745597,0.453207741323
 04/07  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.45314950406,0.0,0.45314950406
 04/07  15:00:00,12.062907607,2.15616179016,0.00664929367168,0.0,4.9500482616,4.9500482616,0.886281691226,0.0,0.886281691226
 04/07  16:00:00,12.1118224768,2.15616179016,0.0555641634417,0.0,4.9500482616,4.9500482616,0.453176347634,0.0,0.453176347634
 04/07  17:00:00,7.65762795057,2.15616179016,0.0014125364067,0.0,2.750026812,2.750026812,0.531394243671,0.0782528581131,0.453141385558
 04/07  18:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,0.65725753619,0.20413893742,0.453118598769
 04/07  19:00:00,8.30919932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.18880369668,1.16880369668,0.02
 04/07  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,2.64000105647,2.1868908908,0.453110165668
 04/07  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,3.24987906211,2.79679961364,0.453079448472
 04/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083230631,0.0,0.453083230631
 04/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308274782,0.0,0.45308274782
 04/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308220873,0.0,0.45308220873
 04/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081648418,0.0,0.453081648418
 04/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081088318,0.0,0.453081088318
 04/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  06:00:00,5.2900219355,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,4.51767086291,4.06458116209,0.453089700816
 04/08  07:00:00,4.90618860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,7.2739844189,6.82087547785,0.453108941046
 04/08  08:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,5.74149032261,5.28841780154,0.453072521073
 04/08  09:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,4.98770095756,4.53461206659,0.453088890966
 04/08  10:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,3.39223184445,3.37223184445,0.02
 04/08  11:00:00,6.55620468937,2.15616179016,0.0,0.0,1.6500160872,2.750026812,2.81137811174,2.35825568856,0.453122423178
 04/08  12:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,3.32164465704,2.86852839059,0.453116266451
 04/08  13:00:00,4.90618860217,2.15616179016,0.0,0.0,0.8250080436,1.9250187684,2.54165679753,2.08853619435,0.453120603179
 04/08  14:00:00,4.90824679708,2.15616179016,0.00205819491607,0.0,0.8250080436,1.9250187684,0.808373381034,0.355257803664,0.45311557737
 04/08  15:00:00,4.91224509588,2.15616179016,0.00605649371321,0.0,0.8250080436,1.9250187684,0.453074955771,0.0,0.453074955771
 04/08  16:00:00,4.91134170583,2.15616179016,0.00515310366372,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 04/08  17:00:00,4.08589775448,2.15616179016,0.00471719591641,0.0,0.2750026812,1.6500160872,0.453101144694,0.0,0.453101144694
 04/08  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096129225,0.0,0.453096129225
 04/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090058595,0.0,0.453090058595
 04/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090196214,0.0,0.453090196214
 04/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057669546,0.0,0.453057669546
 04/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305712893,0.0,0.45305712893
 04/09  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308680181,0.0,0.45308680181
 04/09  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079253246,0.0,0.453079253246
 04/09  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071691953,0.0,0.453071691953
 04/09  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  06:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078033222,0.0,0.453078033222
 04/09  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307038961,0.0,0.45307038961
 04/09  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062817285,0.0,0.453062817285
 04/09  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055238905,0.0,0.453055238905
 04/09  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063948432,0.0,0.453063948432
 04/09  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089329742,0.0,0.453089329742
 04/09  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083501417,0.0,0.453083501417
 04/09  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075873362,0.0,0.453075873362
 04/09  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068307351,0.0,0.453068307351
 04/09  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079810543,0.0,0.453079810543
 04/09  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306366295,0.0,0.45306366295
 04/09  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059449505,0.0,0.453059449505
 04/09  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/09  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087208616,0.0,0.453087208616
 04/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086240572,0.0,0.453086240572
 04/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085511573,0.0,0.453085511573
 04/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088544656,0.0,0.453088544656
 04/10  06:00:00,5.2900219355,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,14.1533580811,13.700289314,0.453068767098
 04/10  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,15.4147164299,14.9616111468,0.453105283035
 04/10  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,7.8404145619,7.38727253119,0.453142030709
 04/10  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,5.21167292406,4.75851569476,0.453157229302
 04/10  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,2.72130143482,2.26812619146,0.453175243365
 04/10  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.2274523969,0.77426427569,0.453188121208
 04/10  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,1.66614956099,0.77972965223,0.886419908762
 04/10  13:00:00,12.05825269,2.15616179016,0.00199437661213,0.0,4.9500482616,4.9500482616,0.467459895233,0.0142462971528,0.45321359808
 04/10  14:00:00,12.0596617611,2.15616179016,0.00340344768892,0.0,4.9500482616,4.9500482616,0.453146928665,0.0,0.453146928665
 04/10  15:00:00,12.0673568433,2.15616179016,0.0110985299517,0.0,4.9500482616,4.9500482616,0.453108310474,0.0,0.453108310474
 04/10  16:00:00,12.065805345,2.15616179016,0.00954703161438,0.0,4.9500482616,4.9500482616,0.453158224375,0.0,0.453158224375
 04/10  17:00:00,7.65756565523,2.15616179016,0.00135024106224,0.0,2.750026812,2.750026812,0.873939064218,0.420775212487,0.453163851731
 04/10  18:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,2.6249856165,2.17185683744,0.453128779062
 04/10  19:00:00,7.92536599363,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,4.22302060268,3.76991426304,0.453106339644
 04/10  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,5.96599319351,5.51287797721,0.453115216293
 04/10  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,6.96356198257,6.5104799111,0.453082071466
 04/10  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/10  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079863873,0.0,0.453079863873
 04/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307913635,0.0,0.45307913635
 04/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078317434,0.0,0.453078317434
 04/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077504881,0.0,0.453077504881
 04/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/11  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084555329,0.0,0.453084555329
 04/11  06:00:00,4.90618860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,8.94742915727,8.49436716345,0.453061993825
 04/11  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,10.0078957614,9.55477670734,0.453119054037
 04/11  08:00:00,12.0567909455,2.15616179016,0.000532632146169,0.0,4.9500482616,4.9500482616,2.73218342725,2.27902514904,0.453158278219
 04/11  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.19932262146,0.746159094317,0.45316352714
 04/11  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.579974715843,0.12680871797,0.453165997872
 04/11  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453197554841,0.0,0.453197554841
 04/11  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.886381571225,0.0,0.886381571225
 04/11  13:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453202237313,0.0,0.453202237313
 04/11  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453158682247,0.0,0.453158682247
 04/11  15:00:00,12.0605337611,2.15616179016,0.00427544771698,0.0,4.9500482616,4.9500482616,0.453117897777,0.0,0.453117897777
 04/11  16:00:00,12.0611418914,2.15616179016,0.00488357803667,0.0,4.9500482616,4.9500482616,0.453177777365,0.0,0.453177777365
 04/11  17:00:00,7.65621541417,2.15616179016,0.0,0.0,2.750026812,2.750026812,0.682705569805,0.229567970514,0.45313759929
 04/11  18:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,1.76958808807,1.31645524413,0.453132843941
 04/11  19:00:00,7.92536599363,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,3.29308221581,2.83996829518,0.45311392063
 04/11  20:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,4.43067353343,3.97758768808,0.453085845349
 04/11  21:00:00,7.75919396457,2.15616179016,0.0,0.0,1.1000107248,2.2000214496,4.84677440204,4.39370418949,0.453070212557
 04/11  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/11  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065828817,0.0,0.453065828817
 04/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065025766,0.0,0.453065025766
 04/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064121216,0.0,0.453064121216
 04/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063232678,0.0,0.453063232678
 04/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/12  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072806572,0.0,0.453072806572
 04/12  06:00:00,4.90618860217,2.15616179016,0.0,0.0,0.5500053624,2.2000214496,7.03355746611,6.58047053777,0.453086928343
 04/12  07:00:00,6.00619932697,2.15616179016,0.0,0.0,1.6500160872,2.2000214496,10.3803908596,10.3603908596,0.02
 04/12  08:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,4.29558428742,3.84246104878,0.453123238635
 04/12  09:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,3.1278607165,2.24154089579,0.886319820714
 04/12  10:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,1.73426002393,1.28109059905,0.453169424882
 04/12  11:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.951649679141,0.49845796516,0.453191713981
 04/12  12:00:00,11.506252951,2.15616179016,0.0,0.0,4.9500482616,4.4000428992,0.68068918297,0.227481781036,0.453207401935
 04/12  13:00:00,12.0655865493,2.15616179016,0.00932823593978,0.0,4.9500482616,4.9500482616,0.886322526218,0.0,0.886322526218
 04/12  14:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453162546984,0.0,0.453162546984
 04/12  15:00:00,12.0630335092,2.15616179016,0.00677519583627,0.0,4.9500482616,4.9500482616,0.453120729309,0.0,0.453120729309
 04/12  16:00:00,12.0562583134,2.15616179016,0.0,0.0,4.9500482616,4.9500482616,0.453155257592,0.0,0.453155257592
