Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/06  06:00:00,13.3784684781,0.433377926097,0.0,0.375406891508,1.91011974705,2.3935639134,13.2978196659,13.2978196659
 02/06  07:00:00,25.4595382388,11.9994642374,0.0,2.26805700761,1.91011974705,2.3935639134,279.28204434,279.28204434
 02/06  08:00:00,26.1250110582,11.9994642374,0.0,1.69794000582,7.6404789882,4.7871278268,226.845946481,226.845946481
 02/06  09:00:00,40.7062592887,11.9994642374,0.0,1.22812388388,19.1011974705,8.3774736969,201.915284766,201.915284766
 02/06  10:00:00,57.9543755039,11.9994642374,0.0,0.801718209303,34.3821554469,10.7710376103,172.020498399,172.020498399
 02/06  11:00:00,57.6803759043,11.9994642374,0.0,0.527718609716,34.3821554469,10.7710376103,156.757906357,156.757906357
 02/06  12:00:00,57.4721460741,11.9994642374,0.0,0.319488779483,34.3821554469,10.7710376103,139.93629858,139.93629858
 02/06  13:00:00,57.3527174958,11.9994642374,0.0,0.200060201245,34.3821554469,10.7710376103,128.305617649,128.305617649
 02/06  14:00:00,57.2740050311,11.9994642374,0.0,0.121347736487,34.3821554469,10.7710376103,115.030001349,115.030001349
 02/06  15:00:00,57.3063220704,11.9994642374,0.0,0.153664775816,34.3821554469,10.7710376103,107.685177481,107.685177481
 02/06  16:00:00,57.4952038979,11.9994642374,0.0,0.342546603278,34.3821554469,10.7710376103,103.783148416,103.783148416
 02/06  17:00:00,60.5514222828,11.9994642374,0.0,0.643431654847,34.3821554469,10.7710376103,110.289140315,110.289140315
 02/06  18:00:00,66.2544616365,11.9994642374,0.0,0.835804341884,34.3821554469,10.7710376103,122.498492237,122.498492237
 02/06  19:00:00,53.7151769774,11.9994642374,0.0,0.954020121812,22.9214369646,9.5742556536,134.670326718,134.670326718
 02/06  20:00:00,53.8262061816,11.9994642374,0.0,1.06504932599,22.9214369646,9.5742556536,147.782253486,147.782253486
 02/06  21:00:00,48.8585999466,11.9994642374,0.0,1.11446454184,19.1011974705,8.3774736969,154.206058067,154.206058067
 02/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/06  24:00:00,12.7680045153,0.154877582836,0.0,0.0434432720467,1.91011974705,2.3935639134,4.57662014141,4.57662014141
 02/07  01:00:00,12.9331771944,0.225526258328,0.0,0.137967275621,1.91011974705,2.3935639134,6.7618322451,6.7618322451
 02/07  02:00:00,13.21687856,0.410093988302,0.0,0.237100911274,1.91011974705,2.3935639134,12.5756864152,12.5756864152
 02/07  03:00:00,13.3213688987,0.435008714312,0.0,0.316676523894,1.91011974705,2.3935639134,13.411814971,13.411814971
 02/07  04:00:00,13.5308136889,0.597486855294,0.0,0.363643173135,1.91011974705,2.3935639134,18.5271181421,18.5271181421
 02/07  05:00:00,13.8563377807,0.884938929966,0.0,0.401715190277,1.91011974705,2.3935639134,23.1476463377,23.1476463377
 02/07  06:00:00,14.3186303828,1.32358296626,0.0,0.42536375613,1.91011974705,2.3935639134,33.3411408218,33.3411408218
 02/07  07:00:00,25.6002079134,11.9994642374,0.0,2.40872668229,1.91011974705,2.3935639134,309.564479392,309.564479392
 02/07  08:00:00,26.2701829432,11.9994642374,0.0,1.8431118908,7.6404789882,4.7871278268,261.024573342,261.024573342
 02/07  09:00:00,40.7983421451,11.9994642374,0.0,1.32020674028,19.1011974705,8.3774736969,231.830187219,231.830187219
 02/07  10:00:00,57.9058473437,11.9994642374,0.0,0.753190049135,34.3821554469,10.7710376103,179.942259897,179.942259897
 02/07  11:00:00,57.5648310602,11.9994642374,0.0,0.412173765606,34.3821554469,10.7710376103,148.864573449,148.864573449
 02/07  12:00:00,57.34203334,11.9994642374,0.0,0.189376045472,34.3821554469,10.7710376103,130.229658592,130.229658592
 02/07  13:00:00,57.256774685,11.9994642374,0.0,0.104117390383,34.3821554469,10.7710376103,124.702745357,124.702745357
 02/07  14:00:00,57.2408364177,11.9994642374,0.0,0.088179123083,34.3821554469,10.7710376103,122.550096043,122.550096043
 02/07  15:00:00,57.3118168416,11.9994642374,0.0,0.159159546982,34.3821554469,10.7710376103,122.636451317,122.636451317
 02/07  16:00:00,57.5459547423,11.9994642374,0.0,0.393297447736,34.3821554469,10.7710376103,124.406958469,124.406958469
 02/07  17:00:00,59.2991024133,11.9994642374,0.0,0.768778452074,34.3821554469,10.7710376103,135.940568879,135.940568879
 02/07  18:00:00,66.4325335419,11.9994642374,0.0,1.01387624737,34.3821554469,10.7710376103,152.031898617,152.031898617
 02/07  19:00:00,53.9342933377,11.9994642374,0.0,1.1731364821,22.9214369646,9.5742556536,168.258386725,168.258386725
 02/07  20:00:00,54.0602626305,11.9994642374,0.0,1.29910577493,22.9214369646,9.5742556536,182.774332434,182.774332434
 02/07  21:00:00,49.1291057043,11.9994642374,0.0,1.38497029952,19.1011974705,8.3774736969,193.005614303,193.005614303
 02/07  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/07  23:00:00,12.8556385066,0.221663639358,0.0,0.0642912068258,1.91011974705,2.3935639134,6.74463490827,6.74463490827
 02/07  24:00:00,13.1868479985,0.382455869969,0.0,0.234708468049,1.91011974705,2.3935639134,11.7308498864,11.7308498864
 02/08  01:00:00,13.4728821256,0.566489993627,0.0,0.336708471483,1.91011974705,2.3935639134,17.5113011275,17.5113011275
 02/08  02:00:00,13.7999412542,0.829317259614,0.0,0.400940334117,1.91011974705,2.3935639134,22.6080418829,22.6080418829
 02/08  03:00:00,14.2207278163,1.20111043215,0.0,0.44993372374,1.91011974705,2.3935639134,31.6612066869,31.6612066869
 02/08  04:00:00,14.6059097361,1.5397847377,0.0,0.496441337923,1.91011974705,2.3935639134,37.5190424215,37.5190424215
 02/08  05:00:00,14.744765457,1.63431808722,0.0,0.54076370936,1.91011974705,2.3935639134,41.3530361602,41.3530361602
 02/08  06:00:00,15.1318534174,1.98243856836,0.0,0.57973118854,1.91011974705,2.3935639134,47.090298111,47.090298111
 02/08  07:00:00,25.9179736826,11.9994642374,0.0,2.72649245142,1.91011974705,2.3935639134,348.36490541,348.36490541
 02/08  08:00:00,26.6738657537,11.9994642374,0.0,2.24679470134,7.6404789882,4.7871278268,295.7950856,295.7950856
 02/08  09:00:00,41.5001951241,11.9994642374,0.0,2.02205971936,19.1011974705,8.3774736969,270.66796071,270.66796071
 02/08  10:00:00,58.9893747523,11.9994642374,0.0,1.83671745772,34.3821554469,10.7710376103,244.923144672,244.923144672
 02/08  11:00:00,58.8872929891,11.9994642374,0.0,1.73463569453,34.3821554469,10.7710376103,235.240120003,235.240120003
 02/08  12:00:00,58.7862175986,11.9994642374,0.0,1.63356030398,34.3821554469,10.7710376103,221.648076481,221.648076481
 02/08  13:00:00,58.713818464,11.9994642374,0.0,1.5611611694,34.3821554469,10.7710376103,212.038137223,212.038137223
 02/08  14:00:00,58.679234964,11.9994642374,0.0,1.5265776694,34.3821554469,10.7710376103,205.91599198,205.91599198
 02/08  15:00:00,58.6676105304,11.9994642374,0.0,1.51495323587,34.3821554469,10.7710376103,201.151641889,201.151641889
 02/08  16:00:00,58.6612244214,11.9994642374,0.0,1.50856712678,34.3821554469,10.7710376103,195.06843143,195.06843143
 02/08  17:00:00,60.1115185062,11.9994642374,0.0,1.58119454494,34.3821554469,10.7710376103,200.441274313,200.441274313
 02/08  18:00:00,67.0663195166,11.9994642374,0.0,1.64766222206,34.3821554469,10.7710376103,207.932149206,207.932149206
 02/08  19:00:00,54.4520188353,11.9994642374,0.0,1.69086197974,22.9214369646,9.5742556536,215.026849057,215.026849057
 02/08  20:00:00,54.5079541668,11.9994642374,0.0,1.74679731122,22.9214369646,9.5742556536,223.6319809,223.6319809
 02/08  21:00:00,49.5286182029,11.9994642374,0.0,1.78448279817,19.1011974705,8.3774736969,229.651843031,229.651843031
 02/08  22:00:00,20.8511466759,0.11454203785,0.0,0.0429978230429,7.6404789882,4.7871278268,3.44493340984,3.44493340984
 02/08  23:00:00,13.3720460211,0.492447622146,0.0,0.309914738549,1.91011974705,2.3935639134,15.15973646,15.15973646
 02/08  24:00:00,13.6382543803,0.620642483174,0.0,0.447928236629,1.91011974705,2.3935639134,19.2724611781,19.2724611781
 02/09  01:00:00,14.3423620348,1.24697245145,0.0,0.525705922939,1.91011974705,2.3935639134,32.6776705383,32.6776705383
 02/09  02:00:00,14.6974151106,1.54416441946,0.0,0.583567030727,1.91011974705,2.3935639134,38.7041037976,38.7041037976
 02/09  03:00:00,14.9416860346,1.74309215541,0.0,0.628910218783,1.91011974705,2.3935639134,43.5652150606,43.5652150606
 02/09  04:00:00,15.2010390245,1.96352291436,0.0,0.66783244973,1.91011974705,2.3935639134,47.809543681,47.809543681
 02/09  05:00:00,15.3578235444,2.08194675589,0.0,0.706193128107,1.91011974705,2.3935639134,51.1356337025,51.1356337025
 02/09  06:00:00,15.5893134802,2.28119977552,0.0,0.738430044222,1.91011974705,2.3935639134,54.8460951367,54.8460951367
 02/09  07:00:00,26.1234330528,11.9994642374,0.0,2.93195182164,1.91011974705,2.3935639134,364.965347883,364.965347883
 02/09  08:00:00,26.9541027807,11.9994642374,0.0,2.52703172827,7.6404789882,4.7871278268,315.614331822,315.614331822
 02/09  09:00:00,41.6949983556,11.9994642374,0.0,2.2168629508,19.1011974705,8.3774736969,289.86589145,289.86589145
 02/09  10:00:00,58.8745913127,11.9994642374,0.0,1.72193401812,34.3821554469,10.7710376103,256.864736193,256.864736193
 02/09  11:00:00,58.7956751328,11.9994642374,0.0,1.64301783825,34.3821554469,10.7710376103,242.776700021,242.776700021
 02/09  12:00:00,58.6193807598,11.9994642374,0.0,1.46672346523,34.3821554469,10.7710376103,226.597989936,226.597989936
 02/09  13:00:00,58.7196519926,11.9994642374,0.0,1.56699469802,34.3821554469,10.7710376103,220.422306125,220.422306125
 02/09  14:00:00,58.7721828485,11.9994642374,0.0,1.61952555393,34.3821554469,10.7710376103,214.424725855,214.424725855
 02/09  15:00:00,58.768552993,11.9994642374,0.0,1.61589569838,34.3821554469,10.7710376103,208.603497679,208.603497679
 02/09  16:00:00,58.7595935738,11.9994642374,0.0,1.60693627918,34.3821554469,10.7710376103,202.725723493,202.725723493
 02/09  17:00:00,60.1645510459,11.9994642374,0.0,1.63422708463,34.3821554469,10.7710376103,203.977517922,203.977517922
 02/09  18:00:00,67.0897009156,11.9994642374,0.0,1.67104362104,34.3821554469,10.7710376103,208.459695102,208.459695102
 02/09  19:00:00,54.5069827362,11.9994642374,0.0,1.74582588066,22.9214369646,9.5742556536,214.287270084,214.287270084
 02/09  20:00:00,54.5423041506,11.9994642374,0.0,1.781147295,22.9214369646,9.5742556536,221.13386668,221.13386668
 02/09  21:00:00,49.5103915099,11.9994642374,0.0,1.76625610517,19.1011974705,8.3774736969,224.098698481,224.098698481
 02/09  22:00:00,20.8391364109,0.102431625911,0.0,0.0430979700136,7.6404789882,4.7871278268,3.06154286402,3.06154286402
 02/09  23:00:00,13.3452343203,0.470074923964,0.0,0.305475735892,1.91011974705,2.3935639134,14.4674518844,14.4674518844
 02/09  24:00:00,13.6292849588,0.61315722544,0.0,0.44644407292,1.91011974705,2.3935639134,19.0523666038,19.0523666038
 02/10  01:00:00,14.1585272372,1.06973371247,0.0,0.519109864332,1.91011974705,2.3935639134,29.1463883467,29.1463883467
 02/10  02:00:00,14.557778871,1.41859789403,0.0,0.569497316525,1.91011974705,2.3935639134,36.0805252685,36.0805252685
 02/10  03:00:00,14.7165876583,1.53090548293,0.0,0.615998514928,1.91011974705,2.3935639134,39.2335313784,39.2335313784
 02/10  04:00:00,15.1311978789,1.91714866922,0.0,0.644365549241,1.91011974705,2.3935639134,46.5892587885,46.5892587885
 02/10  05:00:00,15.0943549157,1.84144170225,0.0,0.683229552965,1.91011974705,2.3935639134,46.2224010227,46.2224010227
 02/10  06:00:00,15.6097301133,2.31258244342,0.0,0.727464009467,1.91011974705,2.3935639134,55.2816209042,55.2816209042
 02/10  07:00:00,26.0693442874,11.9994642374,0.0,2.87786305623,1.91011974705,2.3935639134,360.436060403,360.436060403
 02/10  08:00:00,26.7309273623,11.9994642374,0.0,2.30385630996,7.6404789882,4.7871278268,307.087165121,307.087165121
 02/10  09:00:00,41.1833305974,11.9994642374,0.0,1.70519519265,19.1011974705,8.3774736969,272.831226653,272.831226653
 02/10  10:00:00,58.3759195481,11.9994642374,0.0,1.22326225354,34.3821554469,10.7710376103,237.475226321,237.475226321
 02/10  11:00:00,58.081948592,11.9994642374,0.0,0.929291297393,34.3821554469,10.7710376103,219.551723947,219.551723947
 02/10  12:00:00,57.8460055278,11.9994642374,0.0,0.69334823324,34.3821554469,10.7710376103,197.767673344,197.767673344
 02/10  13:00:00,57.7124604539,11.9994642374,0.0,0.559803159297,34.3821554469,10.7710376103,183.051138227,183.051138227
 02/10  14:00:00,57.6354545456,11.9994642374,0.0,0.482797251022,34.3821554469,10.7710376103,171.195660691,171.195660691
 02/10  15:00:00,57.6595670017,11.9994642374,0.0,0.506909707142,34.3821554469,10.7710376103,162.905969286,162.905969286
 02/10  16:00:00,57.8604843302,11.9994642374,0.0,0.707827035624,34.3821554469,10.7710376103,157.427407932,157.427407932
 02/10  17:00:00,59.5601060129,11.9994642374,0.0,1.02978205165,34.3821554469,10.7710376103,164.149323144,164.149323144
 02/10  18:00:00,66.6856570047,11.9994642374,0.0,1.26699971014,34.3821554469,10.7710376103,178.627915022,178.627915022
 02/10  19:00:00,54.1625703082,11.9994642374,0.0,1.40141345262,22.9214369646,9.5742556536,190.736694573,190.736694573
 02/10  20:00:00,54.2806370379,11.9994642374,0.0,1.51948018231,22.9214369646,9.5742556536,204.179293628,204.179293628
 02/10  21:00:00,49.3664424507,11.9994642374,0.0,1.62230704596,19.1011974705,8.3774736969,217.682374282,217.682374282
 02/10  22:00:00,20.7341083877,0.0356121101112,0.0,0.00488946261999,7.6404789882,4.7871278268,1.04235974004,1.04235974004
 02/10  23:00:00,13.1968248233,0.429107807737,0.0,0.198033355133,1.91011974705,2.3935639134,13.2082838291,13.2082838291
 02/10  24:00:00,13.4443057202,0.530529666059,0.0,0.344092393735,1.91011974705,2.3935639134,16.3772722056,16.3772722056
 02/11  01:00:00,13.4227541623,1.03707740755,0.0,0.414384072677,1.91011974705,1.79517293505,28.2958751992,28.2958751992
 02/11  02:00:00,13.7346604478,1.2832929927,0.0,0.480074773007,1.91011974705,1.79517293505,32.7559232527,32.7559232527
 02/11  03:00:00,14.3086919778,1.79420641894,0.0,0.543192876743,1.91011974705,1.79517293505,44.7160286234,44.7160286234
 02/11  04:00:00,14.3989676094,1.83615027113,0.0,0.591524656192,1.91011974705,1.79517293505,44.7945950937,44.7945950937
 02/11  05:00:00,14.8675501263,2.2532372781,0.0,0.643020166091,1.91011974705,1.79517293505,54.9666658441,54.9666658441
 02/11  06:00:00,14.8134057742,2.16860074528,0.0,0.673512346788,1.91011974705,1.79517293505,52.1619143507,52.1619143507
 02/11  07:00:00,25.4468977012,11.9994642374,0.0,2.85380744837,1.91011974705,1.79517293505,366.862118893,366.862118893
 02/11  08:00:00,21.8274226412,11.9994642374,0.0,2.41737303966,3.8202394941,3.5903458701,317.714225492,317.714225492
 02/11  09:00:00,31.589755462,11.9994642374,0.0,2.14566295885,11.4607184823,5.9839097835,287.710786906,287.710786906
 02/11  10:00:00,46.368207752,11.9994642374,0.0,1.87305089645,22.9214369646,9.5742556536,249.238909553,249.238909553
 02/11  11:00:00,58.8009323643,11.9994642374,0.0,1.64827506973,34.3821554469,10.7710376103,218.581597435,218.581597435
 02/11  12:00:00,58.6429984459,11.9994642374,0.0,1.49034115136,34.3821554469,10.7710376103,198.542764746,198.542764746
 02/11  13:00:00,58.5607591423,11.9994642374,0.0,1.4081018477,34.3821554469,10.7710376103,187.677727475,187.677727475
 02/11  14:00:00,58.5077450303,11.9994642374,0.0,1.35508773575,34.3821554469,10.7710376103,178.19211109,178.19211109
 02/11  15:00:00,58.4828751278,11.9994642374,0.0,1.33021783319,34.3821554469,10.7710376103,170.88019685,170.88019685
 02/11  16:00:00,58.4894382568,11.9994642374,0.0,1.33678096226,34.3821554469,10.7710376103,166.627137425,166.627137425
 02/11  17:00:00,59.8922818612,11.9994642374,0.0,1.36195789997,34.3821554469,10.7710376103,166.662873183,166.662873183
 02/11  18:00:00,66.838859401,11.9994642374,0.0,1.42020210643,34.3821554469,10.7710376103,174.097375517,174.097375517
 02/11  19:00:00,49.2620695944,11.9994642374,0.0,1.51793418965,19.1011974705,8.3774736969,193.158897218,193.158897218
 02/11  20:00:00,39.2735320127,11.9994642374,0.0,1.56343950951,11.4607184823,5.9839097835,200.94497498,200.94497498
 02/11  21:00:00,39.2980845153,11.9994642374,0.0,1.58799201216,11.4607184823,5.9839097835,203.592468312,203.592468312
 02/11  22:00:00,29.3036984436,11.9994642374,0.0,1.62764884207,3.8202394941,3.5903458701,212.461970556,212.461970556
 02/11  23:00:00,12.0526347157,0.0636915771948,0.0,0.0176504564429,1.91011974705,1.79517293505,1.85601228135,1.85601228135
 02/11  24:00:00,12.5925590797,0.381916294711,0.0,0.239350102895,1.91011974705,1.79517293505,11.6700850166,11.6700850166
 02/12  01:00:00,12.8663939017,0.508379910916,0.0,0.386721308716,1.91011974705,1.79517293505,15.6478608993,15.6478608993
 02/12  02:00:00,13.0862542661,0.662402099899,0.0,0.452559484081,1.91011974705,1.79517293505,20.6334931456,20.6334931456
 02/12  03:00:00,13.5574411624,1.08340475177,0.0,0.502743728537,1.91011974705,1.79517293505,28.2310237974,28.2310237974
 02/12  04:00:00,14.0250089211,1.49560894182,0.0,0.558107297143,1.91011974705,1.79517293505,38.0966889143,38.0966889143
 02/12  05:00:00,14.170447435,1.59203237667,0.0,0.6071223762,1.91011974705,1.79517293505,39.3061581156,39.3061581156
 02/12  06:00:00,14.5453611992,1.93204355818,0.0,0.642024958942,1.91011974705,1.79517293505,47.6988725394,47.6988725394
 02/12  07:00:00,11.7663266532,1.88163943414,0.0,0.668727870267,1.91011974705,1.79517293505,45.68781725,45.68781725
 02/12  08:00:00,6.40430449354,2.15566441312,0.0,0.543347398322,1.91011974705,1.79517293505,52.3154183353,52.3154183353
 02/12  09:00:00,21.5569387538,11.9994642374,0.0,2.14688915218,3.8202394941,3.5903458701,332.646746371,332.646746371
 02/12  10:00:00,20.7398544104,11.9994642374,0.0,1.3298048088,3.8202394941,3.5903458701,261.733926929,261.733926929
 02/12  11:00:00,35.4049112467,11.9994642374,0.0,0.943797292712,15.2809579764,7.1806917402,217.555196315,217.555196315
 02/12  12:00:00,35.1188721622,11.9994642374,0.0,0.657758208224,15.2809579764,7.1806917402,192.038107032,192.038107032
 02/12  13:00:00,44.9035128536,11.9994642374,0.0,0.408355998037,22.9214369646,9.5742556536,161.986660959,161.986660959
 02/12  14:00:00,44.8720000693,11.9994642374,0.0,0.376843213743,22.9214369646,9.5742556536,145.676126873,145.676126873
 02/12  15:00:00,45.1597928739,11.9994642374,0.0,0.664636018324,22.9214369646,9.5742556536,136.270580154,136.270580154
 02/12  16:00:00,45.3141724033,11.9994642374,0.0,0.819015547717,22.9214369646,9.5742556536,134.728127511,134.728127511
 02/12  17:00:00,46.8128675161,11.9994642374,0.0,0.940043993833,22.9214369646,9.5742556536,138.234219441,138.234219441
 02/12  18:00:00,43.2937070149,11.9994642374,0.0,0.566593060948,15.2809579764,7.1806917402,178.49704639,178.49704639
 02/12  19:00:00,33.3558657064,11.9994642374,0.0,0.662794653999,7.6404789882,4.7871278268,197.048713532,197.048713532
 02/12  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/12  21:00:00,12.0674723712,0.0833066496406,0.0,0.0128730394975,1.91011974705,1.79517293505,2.50873105022,2.50873105022
