Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/02  21:00:00,39.595535581,1.8850786268,0.0,0.0,12.456681583,19.8967753704,77.7330977329,59.8999868577,17.8331108752
 02/02  22:00:00,34.2506041913,2.00364825904,0.0,0.0,9.18739968257,17.702556249,78.4213729114,63.8639093996,14.5574635118
 02/02  23:00:00,27.5896634864,2.27802011589,0.0,0.0,5.91811778209,14.0365255879,86.5119086427,73.8262436242,12.6856650185
 02/02  24:00:00,21.9979372541,2.58280295499,0.0,0.0,3.54045821811,10.5176760807,92.3933638028,85.3230942644,7.0702695384
 02/03  01:00:00,18.5553237014,2.84344495802,0.0,0.0,2.55330491699,7.80157382632,97.3607310523,95.203249918,2.15748113426
 02/03  02:00:00,18.1365217221,3.01336759467,0.0,0.0,2.55330491699,7.21284921042,102.918251576,101.696873594,1.22137798172
 02/03  03:00:00,17.9943991885,3.16560736899,0.0,0.0,2.55330491699,6.91848690247,108.024654845,107.505549788,0.51910505717
 02/03  04:00:00,18.0021681163,3.31602249581,0.0,0.00453495495352,2.55330491699,6.7713057485,113.953160919,113.434052179,0.519108740182
 02/03  05:00:00,20.2351097684,3.39029256383,0.0,0.0867130912832,3.82705111198,7.57405300124,117.484088927,116.262621712,1.22146721492
 02/03  06:00:00,24.8969831854,3.41296367125,0.0,0.187302938912,6.02426329834,9.91545327661,124.069356989,117.462480013,6.60687697537
 02/03  07:00:00,30.2682042168,3.37867342065,0.0,0.27456314083,6.51253267309,14.7454349813,138.916206766,116.620117321,22.2960894448
 02/03  08:00:00,27.8306071726,3.36587122931,0.0,0.287635652551,6.01364874671,18.163451543,138.93252952,115.231377853,23.7011516669
 02/03  09:00:00,27.0629213134,3.60054302069,0.0,0.231028550876,4.35151303671,18.8798367041,137.769834291,115.005328533,22.764505758
 02/03  10:00:00,24.0698231654,3.50387070735,0.0,0.158234556785,3.78894180059,16.6187760998,129.307654669,109.35308713,19.9545675384
 02/03  11:00:00,20.7679708009,3.2494205746,0.0,0.0274590281867,3.78894180059,13.7021493968,115.839344903,97.7580695113,18.0812753919
 02/03  12:00:00,20.5862818603,2.94800950828,0.0,0.0,3.78894180059,13.8493305508,99.3721434344,84.8032908173,14.5688526172
 02/03  13:00:00,20.0884628865,2.76063175268,0.0,0.0,3.69398621738,13.6338449159,90.1096237812,77.4140633105,12.6955604707
 02/03  14:00:00,19.7243110715,2.67476333559,0.0,0.0,3.78894180059,13.2606059349,85.2867351134,73.9961437526,11.2905913608
 02/03  15:00:00,19.4865071372,2.58414055527,0.0,0.0,3.78894180059,13.1134247809,80.4288154911,70.5431932403,9.88562225089
 02/03  16:00:00,20.7816290074,2.51425297213,0.0,0.0,4.71240779196,13.5549682428,79.5095365202,68.2189451594,11.2905913608
 02/03  17:00:00,29.9105112564,2.40711516708,0.0,0.0,7.18559832057,18.5321311015,78.0353027531,64.8714192458,13.1638835073
 02/03  18:00:00,38.9651229521,1.91263726017,0.0,0.0,8.38069375907,23.3147919321,75.6023392015,58.2235483645,17.378790837
 02/03  19:00:00,40.9116132899,1.79175746425,0.0,0.0,10.6415932552,23.1212625696,74.9519337297,54.5290431546,20.422890575
 02/03  20:00:00,39.9653374882,1.81475964079,0.0,0.0,12.3080778603,20.4854999863,75.0311006019,55.5448561002,19.4862445018
 02/03  21:00:00,39.5925234162,1.88206646199,0.0,0.0,12.456681583,19.8967753704,75.9585630181,58.1114491445,17.8471138736
 02/03  22:00:00,34.2164019814,1.96944604917,0.0,0.0,9.18739968257,17.702556249,75.7250302292,61.156177612,14.5688526172
 02/03  23:00:00,27.4468173404,2.13517396983,0.0,0.0,5.91811778209,14.0365255879,79.51845465,66.8228941793,12.6955604707
 02/03  24:00:00,21.7573312854,2.34219698624,0.0,0.0,3.54045821811,10.5176760807,81.287180567,74.2114965359,7.07568403112
 02/04  01:00:00,18.2150632617,2.50318451831,0.0,0.0,2.55330491699,7.80157382632,81.8089557499,79.6500241167,2.15893163325
 02/04  02:00:00,17.7506433208,2.6274891933,0.0,0.0,2.55330491699,7.21284921042,85.4529115043,84.2308168892,1.22209461512
 02/04  03:00:00,17.5972792989,2.76848747943,0.0,0.0,2.55330491699,6.91848690247,90.3648772428,89.8455936902,0.51928355259
 02/04  04:00:00,17.5714335921,2.88982292658,0.0,0.0,2.55330491699,6.7713057485,95.1428990591,94.6236120548,0.519287004323
 02/04  05:00:00,19.7396448169,2.98154070363,0.0,0.0,3.82705111198,7.57405300124,99.5346206223,98.3124423771,1.22217824517
 02/04  06:00:00,24.2821588569,2.98544228169,0.0,0.0,6.02426329834,9.91545327661,105.388550822,98.7769199121,6.61163090995
 02/04  07:00:00,29.5338840107,2.91891635533,0.0,0.0,6.51253267309,14.7454349813,119.017495733,96.7049561293,22.3125396033
 02/04  08:00:00,26.8052953072,2.82172437889,0.0,0.0,6.01364874671,17.9699221805,116.986428033,93.2677825038,23.7186455293
 02/04  09:00:00,24.5830117136,2.79807554047,0.0,0.0,3.66783283761,18.1171033345,114.367768246,91.5864683903,22.7812998556
 02/04  10:00:00,21.6913041477,2.72999981513,0.0,0.0,3.10526160149,15.8560427302,107.796953561,87.8276911868,19.9692623738
 02/04  11:00:00,18.6020456137,2.5573679842,0.0,0.0,3.10526160149,12.9394160272,98.7604406519,80.6658699327,18.0945707192
 02/04  12:00:00,18.6235861049,2.43172732165,0.0,0.0,3.10526160149,13.0865971812,90.4141685069,75.8346446402,14.5795238667
 02/04  13:00:00,18.3644757394,2.31979811019,0.0,0.0,3.10526160149,12.9394160272,84.4699518517,71.7651196397,12.7048322121
 02/04  14:00:00,17.8048643355,2.20173016829,0.0,0.0,3.10526160149,12.4978725653,78.9905221943,67.6917087233,11.2988134711
 02/04  15:00:00,17.6656907773,2.20973776414,0.0,0.0,3.10526160149,12.3506914113,77.9825234913,68.0897287613,9.89279473008
 02/04  16:00:00,19.0106091909,2.18964672433,0.0,0.0,4.02872759285,12.7922348732,78.8675887435,67.5687752725,11.2988134711
 02/04  17:00:00,28.1680617579,2.11107923735,0.0,0.0,6.50191812146,17.7693977319,78.3620680506,65.1885629249,13.1735051257
 02/04  18:00:00,38.8071416346,1.94818530518,0.0,0.0,8.38069375907,23.1212625696,77.4210454716,60.029484123,17.3915613487
 02/04  19:00:00,40.9545136419,1.83465781616,0.0,0.0,10.6415932552,23.1212625696,76.8976364768,56.4597011894,20.4379352875
 02/04  20:00:00,39.9896116361,1.83903378868,0.0,0.0,12.3080778603,20.4854999863,76.0790832633,56.5784938031,19.5005894602
 02/04  21:00:00,39.6001997109,1.88974275665,0.0,0.0,12.456681583,19.8967753704,76.2607853476,58.4005510853,17.8602342623
 02/04  22:00:00,34.2162506598,1.96929472762,0.0,0.0,9.18739968257,17.702556249,75.7726395038,61.1931156371,14.5795238667
 02/04  23:00:00,27.4465312304,2.13488785989,0.0,0.0,5.91811778209,14.0365255879,79.5902111433,66.8853789313,12.7048322121
 02/04  24:00:00,21.7375174838,2.32238318465,0.0,0.0,3.54045821811,10.5176760807,80.5308308786,73.4500736305,7.08075724811
 02/05  01:00:00,18.1990627902,2.4871840468,0.0,0.0,2.55330491699,7.80157382632,81.4696903314,79.3094025083,2.16028782314
 02/05  02:00:00,17.7619738173,2.63881968984,0.0,0.0,2.55330491699,7.21284921042,86.3793958171,85.1566317703,1.22276404686
 02/05  03:00:00,17.5590425209,2.73025070145,0.0,0.0,2.55330491699,6.91848690247,88.9382727962,88.4188225521,0.519450244111
 02/05  04:00:00,17.4758852935,2.79427462797,0.0,0.0,2.55330491699,6.7713057485,91.3199850523,90.8005315889,0.519453463371
 02/05  05:00:00,19.620426839,2.86232272571,0.0,0.0,3.82705111198,7.57405300124,94.8384550871,93.6156130423,1.22284204477
 02/05  06:00:00,24.1912477846,2.89453120941,0.0,0.0,6.02426329834,9.91545327661,102.046836443,95.4307706199,6.6160658233
 02/05  07:00:00,28.5209140486,2.79877972654,0.0,0.0,6.51253267309,14.7454349813,114.522197894,92.194319192,22.3278787021
 02/05  08:00:00,26.6490656041,2.66549467587,0.0,0.0,6.01364874671,17.9699221805,111.385040797,87.6500833986,23.7349573981
 02/05  09:00:00,24.5152500937,2.73031392059,0.0,0.0,3.66783283761,18.1171033345,112.576079808,89.7791205681,22.7969592395
 02/05  10:00:00,21.5514542834,2.5901499508,0.0,0.0,3.10526160149,15.8560427302,103.897912088,83.9149477533,19.9829643347
 02/05  11:00:00,18.4533803438,2.40870271438,0.0,0.0,3.10526160149,12.9394160272,94.4443738044,76.337406073,18.1069677314
 02/05  12:00:00,18.1957827369,2.00392395357,0.0,0.0,3.10526160149,13.0865971812,76.2484936314,61.6590195312,14.5894741002
 02/05  13:00:00,17.8805093512,1.83583172195,0.0,0.0,3.10526160149,12.9394160272,68.0062064438,55.2927289469,12.7134774969
 02/05  14:00:00,17.2336533319,1.63051916469,0.0,0.0,3.10526160149,12.4978725653,59.4331718485,48.1266918041,11.3064800444
 02/05  15:00:00,17.0162951567,1.5603421435,0.0,0.0,3.10526160149,12.3506914113,55.5304387465,45.6309561546,9.89948259194
 02/05  16:00:00,18.3102419334,1.48927946686,0.0,0.0,4.02872759285,12.7922348732,54.6560049113,43.3495248669,11.3064800444
 02/05  17:00:00,27.4516666447,1.39468412407,0.0,0.0,6.50191812146,17.7693977319,53.6839101227,40.501433475,13.1824766477
 02/05  18:00:00,38.1124854028,1.25352907335,0.0,0.0,8.38069375907,23.1212625696,53.7809584262,36.3774894211,17.4034690052
 02/05  19:00:00,40.27643042,1.15657459429,0.0,0.0,10.6415932552,23.1212625696,53.9829450531,33.5309815676,20.4519634855
 02/05  20:00:00,39.3410785054,1.19050065796,0.0,0.0,12.3080778603,20.4854999863,54.2437537516,34.7297885677,19.5139651839
 02/05  21:00:00,38.9372913952,1.22683444094,0.0,0.0,12.456681583,19.8967753704,53.7812552763,35.9087871203,17.872468156
 02/05  22:00:00,33.5620826005,1.31512666829,0.0,0.0,9.18739968257,17.702556249,53.4210491003,38.8315750001,14.5894741002
 02/05  23:00:00,26.8395297458,1.52788637523,0.0,0.0,5.91811778209,14.0365255879,58.6563282308,45.9428507339,12.7134774969
 02/05  24:00:00,21.1834193175,1.76828501841,0.0,0.0,3.54045821811,10.5176760807,61.1719960336,54.0865083466,7.08548768698
 02/06  01:00:00,17.6410761967,1.92919745335,0.0,0.0,2.55330491699,7.80157382632,61.3234498749,59.1619005742,2.16154930061
 02/06  02:00:00,17.0785749666,1.95542083911,0.0,0.0,2.55330491699,7.21284921042,60.5530099458,59.3296238673,1.22338607844
 02/06  03:00:00,16.835325421,2.00653360156,0.0,0.0,2.55330491699,6.91848690247,61.2655556096,60.7459505272,0.519605082344
 02/06  04:00:00,16.80270994,2.12109927451,0.0,0.0,2.55330491699,6.7713057485,65.5061950271,64.9865869591,0.519608068018
 02/06  05:00:00,18.9730984563,2.21499434303,0.0,0.0,3.82705111198,7.57405300124,69.9556235955,68.7321651783,1.22345841717
 02/06  06:00:00,23.5226105573,2.22589398208,0.0,0.0,6.02426329834,9.91545327661,76.0645302641,69.4443498609,6.62018040321
 02/06  07:00:00,27.8908716298,2.16873730779,0.0,0.0,6.51253267309,14.7454349813,90.2486902617,67.9065880623,22.3421021994
 02/06  08:00:00,26.3037253496,2.12662505886,0.0,0.0,6.01364874671,18.163451543,90.42231578,66.6722333371,23.7500824429
 02/06  09:00:00,25.5600043064,2.32865456461,0.0,0.0,4.35151303671,18.8798367041,88.676103157,65.8646238848,22.8114792722
 02/06  10:00:00,22.5924484482,2.18473054688,0.0,0.0,3.78894180059,16.6187760998,79.8514305205,59.8557611572,19.9956693633
 02/06  11:00:00,19.494592384,2.00350118585,0.0,0.0,3.78894180059,13.7021493968,71.2292819213,53.110819164,18.1184627573
 02/06  12:00:00,19.4793444261,1.84107207412,0.0,0.0,3.78894180059,13.8493305508,61.9896136933,47.3909133223,14.598700371
 02/06  13:00:00,19.0159103099,1.68807917603,0.0,0.0,3.69398621738,13.6338449159,54.9789176225,42.2574238575,12.721493765
 02/06  14:00:00,18.5847996276,1.5352518917,0.0,0.0,3.78894180059,13.2606059349,48.2605297,36.9469408895,11.3135888104
 02/06  15:00:00,18.3518727444,1.44950616252,0.0,0.0,3.78894180059,13.1134247809,44.1706946688,34.2650108129,9.90568385592
 02/06  16:00:00,19.7106072862,1.44323125094,0.0,0.0,4.71240779196,13.5549682428,45.4342321574,34.120643347,11.3135888104
 02/06  17:00:00,29.0030181581,1.49962206878,0.0,0.0,7.18559832057,18.5321311015,49.1526273519,35.9618319354,13.1907954165
 02/06  18:00:00,38.2314571714,1.17897147949,0.0,0.0,8.38069375907,23.3147919321,52.8893386491,35.474828369,17.41451028
 02/06  19:00:00,40.2965068658,1.17665104014,0.0,0.0,10.6415932552,23.1212625696,55.9571431905,35.4921721757,20.4649710149
 02/06  20:00:00,39.4401457756,1.28956792819,0.0,0.0,12.3080778603,20.4854999863,58.7131736623,39.1868059505,19.5263677118
 02/06  21:00:00,39.093820645,1.38336369078,0.0,0.0,12.456681583,19.8967753704,60.0140746847,42.1302627532,17.8838119316
 02/06  22:00:00,33.7659256754,1.51896974315,0.0,0.0,9.18739968257,17.702556249,61.1691722884,46.5704719174,14.598700371
 02/06  23:00:00,27.0682866848,1.75664331427,0.0,0.0,5.91811778209,14.0365255879,67.4225677249,54.7010739599,12.721493765
 02/06  24:00:00,21.3553746159,1.94024031678,0.0,0.0,3.54045821811,10.5176760807,67.8183822601,60.7285083132,7.08987394687
 02/07  01:00:00,17.8053588877,2.09348014433,0.0,0.0,2.55330491699,7.80157382632,67.7479461324,65.5852304421,2.16271569037
 02/07  02:00:00,17.4706543757,2.34750024825,0.0,0.0,2.55330491699,7.21284921042,76.4768511721,75.2528906467,1.22396052541
 02/07  03:00:00,17.3900017244,2.56120990492,0.0,0.0,2.55330491699,6.91848690247,84.0965530579,83.5768050365,0.519748021408
 02/07  04:00:00,17.3581716165,2.67656095095,0.0,0.0,2.55330491699,6.7713057485,88.3406081686,87.8208573961,0.519750772464
 02/07  05:00:00,19.506355667,2.74825155372,0.0,0.0,3.82705111198,7.57405300124,91.5714811431,90.3474539632,1.22402717989
 02/07  06:00:00,24.0095377901,2.71282121492,0.0,0.0,6.02426329834,9.91545327661,95.5891157902,88.9651423579,6.62397343237
 02/07  07:00:00,28.3282116127,2.60607729069,0.0,0.0,6.51253267309,14.7454349813,107.455278889,85.1000730048,22.355205884
 02/07  08:00:00,26.7275459629,2.55044567218,0.0,0.0,6.01364874671,18.163451543,107.313785285,83.5497691002,23.7640161844
 02/07  09:00:00,25.9324438481,2.7010941063,0.0,0.0,4.35151303671,18.8798367041,102.672214749,79.8473590955,22.8248556539
 02/07  10:00:00,22.7281781672,2.32046026594,0.0,0.0,3.78894180059,16.6187760998,83.7107523714,63.7033786741,20.0073736973
 02/07  11:00:00,19.4931373662,2.00204616805,0.0,0.0,3.78894180059,13.7021493968,69.6113801971,51.4823278043,18.1290523928
 02/07  12:00:00,19.4545890754,1.81631672342,0.0,0.0,3.78894180059,13.8493305508,59.9188835453,45.3116835985,14.6071999468
 02/07  13:00:00,19.0473959245,1.71956479068,0.0,0.0,3.69398621738,13.6338449159,55.3605857705,42.6317071281,12.7288786423
 02/07  14:00:00,18.7118115072,1.66226377123,0.0,0.0,3.78894180059,13.2606059349,52.5479713496,41.2278336857,11.3201376639
 02/07  15:00:00,18.5360484346,1.63368185272,0.0,0.0,3.78894180059,13.1134247809,50.5840536319,40.6726569464,9.91139668557
 02/07  16:00:00,19.9527873919,1.68541135662,0.0,0.0,4.71240779196,13.5549682428,53.9743572797,42.6542196157,11.3201376639
 02/07  17:00:00,28.4208930243,1.81033026837,0.0,0.0,7.18559832057,18.5321311015,60.2085916481,47.0101326797,13.1984589684
 02/07  18:00:00,38.6272239344,1.57473824248,0.0,0.0,8.38069375907,23.3147919321,66.8951629284,49.4704810249,17.4246819036
 02/07  19:00:00,40.7491792782,1.62932345248,0.0,0.0,10.6415932552,23.1212625696,72.0961020045,51.6191479811,20.4769540234
 02/07  20:00:00,39.9175097221,1.76693187463,0.0,0.0,12.3080778603,20.4854999863,75.9779046782,56.4401113071,19.5377933711
 02/07  21:00:00,39.6326119403,1.92215498611,0.0,0.0,12.456681583,19.8967753704,79.7497709098,61.8555086801,17.8942622297
 02/07  22:00:00,34.3720784518,2.12512251961,0.0,0.0,9.18739968257,17.702556249,83.7627399618,69.1555400149,14.6071999468
 02/07  23:00:00,27.6958901052,2.3842467347,0.0,0.0,5.91811778209,14.0365255879,91.1819812932,78.4531026508,12.7288786423
 02/07  24:00:00,22.0217288768,2.60659457762,0.0,0.0,3.54045821811,10.5176760807,93.56743629,86.4735215612,7.09391472882
 02/08  01:00:00,18.5709859249,2.85910718155,0.0,0.0,2.55330491699,7.80157382632,97.9296235911,95.7658369458,2.16378664528
 02/08  02:00:00,18.1518807008,3.02872657335,0.0,0.0,2.55330491699,7.21284921042,103.273699312,102.049212095,1.22448721738
 02/08  03:00:00,17.986087532,3.1572957125,0.0,0.0,2.55330491699,6.91848690247,107.463453049,106.94357403,0.519879018949
 02/08  04:00:00,17.9644818368,3.28287117135,0.0,0.0,2.55330491699,6.7713057485,112.287201346,111.767319811,0.519881534436
 02/08  05:00:00,20.157912555,3.37229809745,0.0,0.0275103442799,3.82705111198,7.57405300124,116.448729946,115.224181782,1.22454816452
 02/08  06:00:00,24.8086035452,3.38280724749,0.0,0.129079722483,6.02426329834,9.91545327661,122.477197115,115.849753326,6.62744378868
 02/08  07:00:00,29.2143338591,3.29953378482,0.0,0.192665752197,6.51253267309,14.7454349813,135.183578108,112.816392233,22.367185876
 02/08  08:00:00,27.7098994123,3.31543093072,0.0,0.217368190915,6.01364874671,18.163451543,136.422571045,112.645816548,23.7767544963
 02/08  09:00:00,27.0899242326,3.64181849345,0.0,0.216755997337,4.35151303671,18.8798367041,139.433668433,116.59658401,22.8370844231
 02/08  10:00:00,24.2746897971,3.65245770807,0.0,0.214514187796,3.78894180059,16.6187760998,136.210486386,116.192412515,20.0180738704
 02/08  11:00:00,21.2807583064,3.59979285796,0.0,0.189874250234,3.78894180059,13.7021493968,131.992607509,113.853874007,18.1387335017
 02/08  12:00:00,21.3113792507,3.53466190109,0.0,0.138444997605,3.78894180059,13.8493305508,125.579268839,110.964298529,14.6149703106
 02/08  13:00:00,20.8369486011,3.44544710324,0.0,0.0636703639824,3.69398621738,13.6338449159,119.906024745,107.170394803,12.735629942
 02/08  14:00:00,20.46374094,3.4054171616,0.0,0.00877604248534,3.78894180059,13.2606059349,116.565476421,105.239351755,11.3261246656
 02/08  15:00:00,20.2810168519,3.37865027001,0.0,0.0,3.78894180059,13.1134247809,114.109637186,104.193017797,9.9166193891
 02/08  16:00:00,21.6147130254,3.34733699017,0.0,0.0,4.71240779196,13.5549682428,114.206983555,102.880858889,11.3261246656
 02/08  17:00:00,29.9271804988,3.31661774281,0.0,0.0,7.18559832057,18.5321311015,115.467551691,102.262086657,13.2054650342
 02/08  18:00:00,39.9239638982,2.87147820636,0.0,0.0,8.38069375907,23.3147919321,113.530697502,96.096716638,17.4339808635
 02/08  19:00:00,41.8671948109,2.74733898523,0.0,0.0,10.6415932552,23.1212625696,112.243354346,91.7554453831,20.4879089625
 02/08  20:00:00,40.927832437,2.77192377266,0.0,0.00533081693708,12.3080778603,20.4854999863,112.180062728,92.6318239501,19.5482387782
 02/08  21:00:00,40.5869172512,2.83076795093,0.0,0.0456923460377,12.456681583,19.8967753704,112.817841892,94.9140259365,17.9038159557
 02/08  22:00:00,35.2506107989,2.91130434898,0.0,0.0923505176511,9.18739968257,17.702556249,112.542119281,97.92714897,14.6149703106
 02/08  23:00:00,28.5287922449,3.07645898433,0.0,0.140689890026,5.91811778209,14.0365255879,116.654028074,103.918398132,12.735629942
 02/08  24:00:00,22.8753434577,3.2639578152,0.0,0.196251343369,3.54045821811,10.5176760807,117.816177522,110.718568685,7.09760883619
 02/09  01:00:00,19.4161702549,3.44800891573,0.0,0.256282595751,2.55330491699,7.80157382632,119.794336612,117.629574765,2.16476184642
 02/09  02:00:00,18.9954772993,3.55987158255,0.0,0.312451589285,2.55330491699,7.21284921042,123.353839165,122.128873167,1.22496599814
 02/09  03:00:00,18.8317225086,3.64568353828,0.0,0.357247150822,2.55330491699,6.91848690247,126.238498324,125.718500288,0.519998036147
 02/09  04:00:00,18.8134294246,3.72952994007,0.0,0.402288819044,2.55330491699,6.7713057485,129.815644168,129.295643853,0.520000315195
 02/09  05:00:00,20.9916667808,3.78854019527,0.0,0.445022472254,3.82705111198,7.57405300124,133.180388957,131.95536774,1.22502121681
