Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/20  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,63.0024795234,63.0024795234
 11/20  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,46.9206168466,46.9206168466
 11/20  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,29.6802541404,29.6802541404
 11/20  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,21.7037123699,21.7037123699
 11/20  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,26.4795321572,26.4795321572
 11/20  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,22.6359411711,22.6359411711
 11/20  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,18.0913168295,18.0913168295
 11/20  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,20.5354438624,20.5354438624
 11/20  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,27.8018117696,27.8018117696
 11/20  18:00:00,31.2275916754,1.81451917393,0.0,0.0,16.4436737891,4.04639871239,34.4036470762,34.4036470762
 11/20  19:00:00,17.3677165566,1.95189228209,0.0,0.0,5.48122459637,1.0115996781,37.4930312715,37.4930312715
 11/20  20:00:00,18.2647270431,2.84890276864,0.0,0.0,5.48122459637,1.0115996781,55.028662622,55.028662622
 11/20  21:00:00,17.6466507422,2.23082646777,0.0,0.0,5.48122459637,1.0115996781,43.2662618522,43.2662618522
 11/20  22:00:00,18.4730392331,3.05721495859,0.0,0.0,5.48122459637,1.0115996781,59.2987882588,59.2987882588
 11/20  23:00:00,17.7563420021,2.34051772764,0.0,0.0,5.48122459637,1.0115996781,45.5339113689,45.5339113689
 11/20  24:00:00,18.5874387289,3.17161445439,0.0,0.0,5.48122459637,1.0115996781,61.6700461283,61.6700461283
 11/21  01:00:00,17.8286382755,2.41281400108,0.0,0.0,5.48122459637,1.0115996781,47.0394494584,47.0394494584
 11/21  02:00:00,18.6390424021,3.22321812761,0.0,0.0,5.48122459637,1.0115996781,62.7847563968,62.7847563968
 11/21  03:00:00,17.8532398295,2.43741555507,0.0,0.0,5.48122459637,1.0115996781,47.5961740763,47.5961740763
 11/21  04:00:00,18.6715056733,3.25568139879,0.0,0.0,5.48122459637,1.0115996781,63.5003457307,63.5003457307
 11/21  05:00:00,17.8725822323,2.45675795784,0.0,0.0,5.48122459637,1.0115996781,48.0245531998,48.0245531998
 11/21  06:00:00,18.695511404,3.27968712952,0.0,0.0,5.48122459637,1.0115996781,64.0303453455,64.0303453455
 11/21  07:00:00,24.5301929073,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,77.7612386331,77.7612386331
 11/21  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,64.3264523825,64.3264523825
 11/21  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,50.8501402121,50.8501402121
 11/21  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,36.2156002964,36.2156002964
 11/21  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,26.0076390388,26.0076390388
 11/21  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,17.835046656,17.835046656
 11/21  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,14.0416444731,14.0416444731
 11/21  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,11.9901681308,11.9901681308
 11/21  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,10.5784410781,10.5784410781
 11/21  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,13.4255252122,13.4255252122
 11/21  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,21.8531175236,21.8531175236
 11/21  18:00:00,31.0116665464,1.59859404486,0.0,0.0,16.4436737891,4.04639871239,30.2113585877,30.2113585877
 11/21  19:00:00,17.1933193897,1.77749511528,0.0,0.0,5.48122459637,1.0115996781,33.8581669582,33.8581669582
 11/21  20:00:00,18.1929659185,2.77714164406,0.0,0.0,5.48122459637,1.0115996781,53.5292579861,53.5292579861
 11/21  21:00:00,17.5682402394,2.15241596498,0.0,0.0,5.48122459637,1.0115996781,41.5018852185,41.5018852185
 11/21  22:00:00,18.3516384417,2.93581416725,0.0,0.0,5.48122459637,1.0115996781,56.8862709443,56.8862709443
 11/21  23:00:00,17.6168293787,2.20100510422,0.0,0.0,5.48122459637,1.0115996781,42.5719847234,42.5719847234
 11/21  24:00:00,18.3993855983,2.98356132379,0.0,0.0,5.48122459637,1.0115996781,57.9615291011,57.9615291011
 11/22  01:00:00,17.6788909722,2.26306669769,0.0,0.0,5.48122459637,1.0115996781,43.8821553804,43.8821553804
 11/22  02:00:00,18.5960864125,3.18026213807,0.0,0.0,5.48122459637,1.0115996781,61.9332033778,61.9332033778
 11/22  03:00:00,17.8987119593,2.48288768486,0.0,0.0,5.48122459637,1.0115996781,48.2498834359,48.2498834359
 11/22  04:00:00,18.9327714244,3.51694714995,0.0,0.0,5.48122459637,1.0115996781,68.6390162256,68.6390162256
 11/22  05:00:00,18.1076576414,2.69183336693,0.0,0.0,5.48122459637,1.0115996781,52.3904746339,52.3904746339
 11/22  06:00:00,19.0956621459,3.67983787145,0.0,0.0,5.48122459637,1.0115996781,71.9013445027,71.9013445027
 11/22  07:00:00,24.5301929073,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,86.2861718971,86.2861718971
 11/22  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,72.4858045264,72.4858045264
 11/22  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,58.5421059675,58.5421059675
 11/22  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,43.7005067039,43.7005067039
 11/22  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,32.1194325959,32.1194325959
 11/22  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,27.3118729574,27.3118729574
 11/22  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,27.7893881778,27.7893881778
 11/22  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,28.8769023896,28.8769023896
 11/22  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,29.8776487306,29.8776487306
 11/22  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,32.5070941202,32.5070941202
 11/22  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,39.2587349162,39.2587349162
 11/22  18:00:00,31.5581032904,2.14503078895,0.0,0.0,16.4436737891,4.04639871239,40.4906912083,40.4906912083
 11/22  19:00:00,17.596738738,2.1809144635,0.0,0.0,5.48122459637,1.0115996781,41.9594358246,41.9594358246
 11/22  20:00:00,18.5342941926,3.11846991811,0.0,0.0,5.48122459637,1.0115996781,59.977175019,59.977175019
 11/22  21:00:00,17.9294114142,2.51358713971,0.0,0.0,5.48122459637,1.0115996781,48.9390126924,48.9390126924
 11/22  22:00:00,18.8651159082,3.44929163375,0.0,0.0,5.48122459637,1.0115996781,66.6242906936,66.6242906936
 11/22  23:00:00,18.1822458884,2.76642161392,0.0,0.0,5.48122459637,1.0115996781,54.1084260049,54.1084260049
 11/22  24:00:00,19.128960826,3.71313655151,0.0,0.0,5.48122459637,1.0115996781,71.9472069285,71.9472069285
 11/23  01:00:00,18.3850081152,2.96918384076,0.0,0.0,5.48122459637,1.0115996781,58.2663657702,58.2663657702
 11/23  02:00:00,19.3356301828,3.91980590835,0.0,0.0,5.48122459637,1.0115996781,76.1209026801,76.1209026801
 11/23  03:00:00,18.4506375799,3.03481330544,0.0,0.0,5.48122459637,1.0115996781,59.6511561246,59.6511561246
 11/23  04:00:00,19.361680495,3.94585622053,0.0,0.0,5.48122459637,1.0115996781,76.6783738563,76.6783738563
 11/23  05:00:00,18.6006060583,3.18478178381,0.0,0.0,5.48122459637,1.0115996781,62.6786643269,62.6786643269
 11/23  06:00:00,19.6801352064,4.26431093189,0.0,0.0,5.48122459637,1.0115996781,83.0001627722,83.0001627722
 11/23  07:00:00,15.8083236,3.36683265891,0.0,0.0,5.48122459637,1.0115996781,66.3294084953,66.3294084953
 11/23  08:00:00,10.8133393578,4.32051508337,0.0,0.0,5.48122459637,1.0115996781,84.1082459894,84.1082459894
 11/23  09:00:00,9.61480620847,3.121981934,0.0,0.0,5.48122459637,1.0115996781,61.2568723894,61.2568723894
 11/23  10:00:00,10.0583461246,3.56552185009,0.0,0.0,5.48122459637,1.0115996781,68.9625098993,68.9625098993
 11/23  11:00:00,8.86680426455,2.37397999008,0.0,0.0,5.48122459637,1.0115996781,46.2128206728,46.2128206728
 11/23  12:00:00,9.26711467232,2.77429039785,0.0,0.0,5.48122459637,1.0115996781,53.3327862905,53.3327862905
 11/23  13:00:00,8.42145701103,1.92863273657,0.0,0.0,5.48122459637,1.0115996781,37.3246957899,37.3246957899
 11/23  14:00:00,8.87668084619,2.38385657172,0.0,0.0,5.48122459637,1.0115996781,45.693541544,45.693541544
 11/23  15:00:00,8.32601911561,1.83319484115,0.0,0.0,5.48122459637,1.0115996781,35.4302382299,35.4302382299
 11/23  16:00:00,9.21271194661,2.71988767214,0.0,0.0,5.48122459637,1.0115996781,52.253823275,52.253823275
 11/23  17:00:00,17.9085495313,2.49272525684,0.0,0.0,5.48122459637,1.0115996781,48.733758944,48.733758944
 11/23  18:00:00,19.1430917678,3.72726749337,0.0,0.0,5.48122459637,1.0115996781,72.2235423869,72.2235423869
 11/23  19:00:00,18.6006456095,3.18482133508,0.0,0.0,5.48122459637,1.0115996781,62.5944733139,62.5944733139
 11/23  20:00:00,19.7667351944,4.35091091989,0.0,0.0,5.48122459637,1.0115996781,84.609199223,84.609199223
 11/23  21:00:00,18.9734753928,3.55765111831,0.0,0.0,5.48122459637,1.0115996781,70.0724491407,70.0724491407
 11/23  22:00:00,20.1625393004,4.74671502594,0.0,0.0,5.48122459637,1.0115996781,92.5094772344,92.5094772344
 11/23  23:00:00,19.2193959787,3.80357170428,0.0,0.0,5.48122459637,1.0115996781,75.0169121234,75.0169121234
 11/23  24:00:00,20.4266955121,5.01087123759,0.0,0.0,5.48122459637,1.0115996781,97.8023252784,97.8023252784
 11/24  01:00:00,19.2934362011,3.87761192666,0.0,0.0,5.48122459637,1.0115996781,76.5195906115,76.5195906115
 11/24  02:00:00,20.4118148773,4.99599060283,0.0,0.0,5.48122459637,1.0115996781,97.497227508,97.497227508
 11/24  03:00:00,19.448803166,4.03297889155,0.0,0.0,5.48122459637,1.0115996781,79.6465727554,79.6465727554
 11/24  04:00:00,20.8121996492,5.39637537476,0.0,0.0,5.48122459637,1.0115996781,104.039430462,104.039430462
 11/24  05:00:00,19.9506185648,4.53479429036,0.0,0.0,5.48122459637,1.0115996781,86.6071192198,86.6071192198
 11/24  06:00:00,21.2205084899,5.80468421548,0.0,0.0,5.48122459637,1.0115996781,115.207567051,115.207567051
 11/24  07:00:00,26.3080585727,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,146.455128773,146.455128773
 11/24  08:00:00,39.3622977409,12.3794009649,0.0,0.0,21.9248983855,5.05799839049,122.55456683,122.55456683
 11/24  09:00:00,58.4756654752,12.0142958758,0.0,0.0,38.3685721746,8.09279742479,99.6001570182,99.6001570182
 11/24  10:00:00,70.5117194213,12.0763009511,0.0,0.0,49.3310213673,9.10439710289,80.0560984582,80.0560984582
 11/24  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,64.8484739543,64.8484739543
 11/24  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,53.2909069541,53.2909069541
 11/24  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,48.4635748678,48.4635748678
 11/24  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,43.0863975824,43.0863975824
 11/24  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,41.7805775698,41.7805775698
 11/24  16:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,47.3916465933,47.3916465933
 11/24  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,58.6699652174,58.6699652174
 11/24  18:00:00,32.4674263874,3.05435388595,0.0,0.0,16.4436737891,4.04639871239,58.0357276765,58.0357276765
 11/24  19:00:00,18.4973251912,3.0815009167,0.0,0.0,5.48122459637,1.0115996781,59.4578024972,59.4578024972
 11/24  20:00:00,19.9070848526,4.49126057814,0.0,0.0,5.48122459637,1.0115996781,87.1105599419,87.1105599419
 11/24  21:00:00,19.0259643712,3.61014009674,0.0,0.0,5.48122459637,1.0115996781,70.2109691266,70.2109691266
 11/24  22:00:00,20.4194611969,5.00363692243,0.0,0.0,5.48122459637,1.0115996781,97.5235248361,97.5235248361
 11/24  23:00:00,19.3015040058,3.8856797313,0.0,0.0,5.48122459637,1.0115996781,75.8111909481,75.8111909481
 11/24  24:00:00,20.8528557402,5.43703146573,0.0,0.0,5.48122459637,1.0115996781,104.928504075,104.928504075
 11/25  01:00:00,19.9126047865,4.49678051202,0.0,0.0,5.48122459637,1.0115996781,89.7696016239,89.7696016239
 11/25  02:00:00,21.3895548842,5.97373060973,0.0,0.0,5.48122459637,1.0115996781,124.979453861,124.979453861
 11/25  03:00:00,20.1141383362,4.69831406172,0.0,0.0,5.48122459637,1.0115996781,104.645927591,104.645927591
 11/25  04:00:00,21.5762410637,6.16041678928,0.0,0.0,5.48122459637,1.0115996781,137.002180322,137.002180322
 11/25  05:00:00,20.2478079683,4.83198369383,0.0,0.0,5.48122459637,1.0115996781,114.966307223,114.966307223
 11/25  06:00:00,21.7295980476,6.31377377313,0.0,0.0,5.48122459637,1.0115996781,145.852217708,145.852217708
 11/25  07:00:00,18.8382835487,4.90962594091,0.0,0.0,5.48122459637,1.0115996781,119.802589537,119.802589537
 11/25  08:00:00,18.8722252394,12.3794009649,0.0,0.0,5.48122459637,1.0115996781,177.679937289,177.679937289
 11/25  09:00:00,19.8838249175,12.3794009649,0.0,0.0,5.48122459637,2.0231993562,134.605784985,134.605784985
 11/25  10:00:00,29.398186164,12.1968484204,0.0,0.0,13.1549390313,4.04639871239,98.941547715,98.941547715
 11/25  11:00:00,29.2404356496,12.0390979059,0.0,0.0,13.1549390313,4.04639871239,84.8507007661,84.8507007661
 11/25  12:00:00,29.2652376797,12.0638999361,0.0,0.0,13.1549390313,4.04639871239,75.7860967095,75.7860967095
 11/25  13:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,70.3742226426,70.3742226426
 11/25  14:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,65.4468135705,65.4468135705
 11/25  15:00:00,18.5815262406,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,65.1854520516,65.1854520516
 11/25  16:00:00,20.0686929073,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,67.349915617,67.349915617
 11/25  17:00:00,18.2999797027,2.88415542826,0.0,0.0,5.48122459637,1.0115996781,54.973050918,54.973050918
 11/25  18:00:00,18.1360645617,2.72024028723,0.0,0.0,5.48122459637,1.0115996781,52.5025440277,52.5025440277
 11/25  19:00:00,19.2863027086,3.87047843415,0.0,0.0,5.48122459637,1.0115996781,74.9388601305,74.9388601305
 11/25  20:00:00,18.4304323843,3.01460810988,0.0,0.0,5.48122459637,1.0115996781,58.5413780856,58.5413780856
 11/25  21:00:00,19.552311506,4.13648723155,0.0,0.0,5.48122459637,1.0115996781,80.4126030509,80.4126030509
 11/25  22:00:00,18.6335842744,3.21775999993,0.0,0.0,5.48122459637,1.0115996781,62.6849677001,62.6849677001
 11/25  23:00:00,19.7743945129,4.35857023846,0.0,0.0,5.48122459637,1.0115996781,84.9599579214,84.9599579214
 11/25  24:00:00,18.6562182469,3.24039397242,0.0,0.0,5.48122459637,1.0115996781,63.2158446453,63.2158446453
 11/26  01:00:00,19.6588280757,4.24300380128,0.0,0.0,5.48122459637,1.0115996781,82.7601330744,82.7601330744
 11/26  02:00:00,18.6819552716,3.26613099716,0.0,0.0,5.48122459637,1.0115996781,63.7950655159,63.7950655159
 11/26  03:00:00,19.806469569,4.39064529458,0.0,0.0,5.48122459637,1.0115996781,85.757738247,85.757738247
 11/26  04:00:00,18.7102207211,3.29439644664,0.0,0.0,5.48122459637,1.0115996781,64.3842944652,64.3842944652
 11/26  05:00:00,19.7739996345,4.35817536,0.0,0.0,5.48122459637,1.0115996781,85.148449252,85.148449252
 11/26  06:00:00,18.7403612595,3.32453698502,0.0,0.0,5.48122459637,1.0115996781,65.0047868082,65.0047868082
 11/26  07:00:00,18.3022183796,4.37356077181,0.0,0.0,5.48122459637,1.0115996781,85.4692889482,85.4692889482
 11/26  08:00:00,9.6908897889,3.19806551443,0.0,0.0,5.48122459637,1.0115996781,62.4131470546,62.4131470546
 11/26  09:00:00,10.443371789,3.95054751449,0.0,0.0,5.48122459637,1.0115996781,77.0740346794,77.0740346794
 11/26  10:00:00,9.19347999091,2.70065571645,0.0,0.0,5.48122459637,1.0115996781,52.7429953722,52.7429953722
 11/26  11:00:00,9.8721357184,3.37931144393,0.0,0.0,5.48122459637,1.0115996781,65.9000980453,65.9000980453
 11/26  12:00:00,8.91831372875,2.42548945428,0.0,0.0,5.48122459637,1.0115996781,47.3930136803,47.3930136803
 11/26  13:00:00,9.58525091023,3.09242663576,0.0,0.0,5.48122459637,1.0115996781,60.2951112859,60.2951112859
 11/26  14:00:00,8.79487969873,2.30205542426,0.0,0.0,5.48122459637,1.0115996781,44.9921352772,44.9921352772
 11/26  15:00:00,9.65044947458,3.15762520011,0.0,0.0,5.48122459637,1.0115996781,61.6061580579,61.6061580579
 11/26  16:00:00,10.4078435902,2.42785264905,0.0,0.0,5.48122459637,1.0115996781,47.4892663517,47.4892663517
 11/26  17:00:00,18.6844257012,3.26860142675,0.0,0.0,5.48122459637,1.0115996781,63.8296022869,63.8296022869
 11/26  18:00:00,17.8097891515,2.39396487701,0.0,0.0,5.48122459637,1.0115996781,46.8207425424,46.8207425424
 11/26  19:00:00,18.628703932,3.2128796575,0.0,0.0,5.48122459637,1.0115996781,62.8418166497,62.8418166497
 11/26  20:00:00,17.8216274137,2.40580313927,0.0,0.0,5.48122459637,1.0115996781,47.1439184742,47.1439184742
 11/26  21:00:00,18.4973351062,3.08151083175,0.0,0.0,5.48122459637,1.0115996781,60.2537447632,60.2537447632
 11/26  22:00:00,17.6487844029,2.23296012848,0.0,0.0,5.48122459637,1.0115996781,43.7154059034,43.7154059034
 11/26  23:00:00,18.3178178293,2.90199355486,0.0,0.0,5.48122459637,1.0115996781,56.7401966026,56.7401966026
 11/26  24:00:00,17.5565895455,2.14076527104,0.0,0.0,5.48122459637,1.0115996781,41.9051023705,41.9051023705
 11/27  01:00:00,18.339957482,2.92413320752,0.0,0.0,5.48122459637,1.0115996781,57.277293975,57.277293975
 11/27  02:00:00,17.597959504,2.18213522956,0.0,0.0,5.48122459637,1.0115996781,42.8049439296,42.8049439296
 11/27  03:00:00,18.1901813725,2.77435709805,0.0,0.0,5.48122459637,1.0115996781,54.3012789957,54.3012789957
 11/27  04:00:00,17.4579381869,2.04211391241,0.0,0.0,5.48122459637,1.0115996781,40.0286108469,40.0286108469
 11/27  05:00:00,18.1860544249,2.77023015048,0.0,0.0,5.48122459637,1.0115996781,54.2237008244,54.2237008244
 11/27  06:00:00,17.491499239,2.07567496451,0.0,0.0,5.48122459637,1.0115996781,40.6854405113,40.6854405113
 11/27  07:00:00,26.017359574,12.0887019662,0.0,0.0,5.48122459637,1.0115996781,72.4321874835,72.4321874835
 11/27  08:00:00,39.0715987421,12.0887019662,0.0,0.0,21.9248983855,5.05799839049,55.6931833315,55.6931833315
 11/27  09:00:00,58.5500715655,12.0887019662,0.0,0.0,38.3685721746,8.09279742479,42.5317036277,42.5317036277
 11/27  10:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,31.8377278831,31.8377278831
 11/27  11:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,28.0258878368,28.0258878368
 11/27  12:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,25.8989906038,25.8989906038
 11/27  13:00:00,64.0312961619,12.0887019662,0.0,0.0,43.8497967709,8.09279742479,22.9113671692,22.9113671692
 11/27  14:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,16.8779488245,16.8779488245
 11/27  15:00:00,70.5241204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,14.1857306592,14.1857306592
 11/27  16:00:00,72.011287103,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,13.5903255329,13.5903255329
 11/27  17:00:00,79.4471204364,12.0887019662,0.0,0.0,49.3310213673,9.10439710289,17.5821452444,17.5821452444
 11/27  18:00:00,30.6663489921,1.25327649058,0.0,0.0,16.4436737891,4.04639871239,23.8014409674,23.8014409674
 11/27  19:00:00,16.7210529616,1.30522868713,0.0,0.0,5.48122459637,1.0115996781,24.8556146207,24.8556146207
 11/27  20:00:00,17.4030591434,1.98723486892,0.0,0.0,5.48122459637,1.0115996781,38.2854517093,38.2854517093
 11/27  21:00:00,16.9723969288,1.55657265432,0.0,0.0,5.48122459637,1.0115996781,30.1334232206,30.1334232206
 11/27  22:00:00,17.5804921257,2.16466785127,0.0,0.0,5.48122459637,1.0115996781,41.9348350461,41.9348350461
 11/27  23:00:00,17.0998651209,1.68404084642,0.0,0.0,5.48122459637,1.0115996781,32.7479359968,32.7479359968
 11/27  24:00:00,17.7962488915,2.38042461706,0.0,0.0,5.48122459637,1.0115996781,46.2700892437,46.2700892437
 11/28  01:00:00,17.3056154144,1.88979113995,0.0,0.0,5.48122459637,1.0115996781,36.8555199364,36.8555199364
 11/28  02:00:00,18.018976094,2.60315181958,0.0,0.0,5.48122459637,1.0115996781,50.6969871831,50.6969871831
