Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/20  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  08:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  09:00:00,15.352842682,7.89466160706,1.11301957172,0.0,3.6486507672,2.696510736,0.0,0.0
 08/20  10:00:00,36.1676621217,7.89466160706,8.28537597382,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  11:00:00,40.7822396297,7.89466160706,12.8999534819,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  12:00:00,56.5175281567,7.89466160706,19.5402666504,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  13:00:00,59.6668414487,7.89466160706,22.6895799424,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  14:00:00,61.997114755,7.89466160706,25.0198532487,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  15:00:00,62.0130751815,7.89466160706,25.0358136753,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  16:00:00,62.1918542565,7.89466160706,25.2145927502,0.0,21.8919046032,7.190695296,0.0,0.0
 08/20  17:00:00,50.7286178183,7.89466160706,22.8463316704,0.0,14.5946030688,5.393021472,0.0,0.0
 08/20  18:00:00,36.7853142163,7.89466160706,17.9980034268,0.0,7.2973015344,3.595347648,0.0,0.0
 08/20  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/20  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  08:00:00,35.2980555158,7.89466160706,2.86828168878,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  09:00:00,59.408391511,7.89466160706,10.5863407911,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  10:00:00,65.0830311785,7.89466160706,16.2609804587,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  11:00:00,70.7393636902,7.89466160706,21.9173129703,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  12:00:00,74.7255879966,7.89466160706,25.9035372768,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  13:00:00,77.9936401152,7.89466160706,29.1715893953,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  14:00:00,78.6333779422,7.89466160706,29.8113272224,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  15:00:00,78.4434153216,7.89466160706,29.6213646017,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  16:00:00,78.5654615303,7.89466160706,29.7434108104,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  17:00:00,76.6046325569,7.89466160706,27.7825818371,0.0,32.8378569048,8.089532208,0.0,0.0
 08/21  18:00:00,60.4403086234,7.89466160706,23.4630471171,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  19:00:00,60.1002550462,7.89466160706,17.38049354,0.0,21.8919046032,7.190695296,0.0,0.0
 08/21  20:00:00,56.1261236618,7.89466160706,12.2113498347,0.0,18.243253836,6.291858384,0.0,0.0
 08/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  09:00:00,55.6609786259,7.89466160706,6.83892790599,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  10:00:00,62.0017452684,7.89466160706,13.1796945485,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  11:00:00,69.1389482487,7.89466160706,20.3168975288,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  12:00:00,74.7956445558,7.89466160706,25.9735938359,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  13:00:00,77.6719393671,7.89466160706,28.8498886473,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  14:00:00,79.527697703,7.89466160706,30.7056469831,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  15:00:00,80.6957784184,7.89466160706,31.8737276985,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  16:00:00,79.3365087877,7.89466160706,30.5144580679,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  17:00:00,76.5747154067,7.89466160706,27.7526646869,0.0,32.8378569048,8.089532208,0.0,0.0
 08/22  18:00:00,61.0295867376,7.89466160706,24.0523252314,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  19:00:00,63.0214881267,7.89466160706,20.3017266205,0.0,21.8919046032,7.190695296,0.0,0.0
 08/22  20:00:00,61.0443805406,7.89466160706,17.1296067135,0.0,18.243253836,6.291858384,0.0,0.0
 08/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  09:00:00,49.841161106,7.89466160706,1.01911038611,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  10:00:00,52.9457067658,7.89466160706,4.12365604597,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  11:00:00,56.7644600295,7.89466160706,7.94240930963,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  12:00:00,58.8992931485,7.89466160706,10.0772424286,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  13:00:00,60.8027774585,7.89466160706,11.9807267387,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  14:00:00,60.9376693848,7.89466160706,12.1156186649,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  15:00:00,61.3808903216,7.89466160706,12.5588396018,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  16:00:00,59.640331615,7.89466160706,10.8182808951,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  17:00:00,57.3828488286,7.89466160706,8.5607981087,0.0,32.8378569048,8.089532208,0.0,0.0
 08/23  18:00:00,42.9519770589,7.89466160706,5.97471555261,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  19:00:00,45.7503681129,7.89466160706,1.11643993999,0.0,21.8919046032,7.190695296,0.0,0.0
 08/23  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,45.2044250737,45.2044250737
 08/24  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,33.0375087113,33.0375087113
 08/24  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,12.7947964023,12.7947964023
 08/24  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  12:00:00,48.956832511,7.89466160706,0.134781791175,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  13:00:00,50.3941790576,7.89466160706,1.57212833771,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  14:00:00,52.2693413398,7.89466160706,3.4472906199,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  15:00:00,53.6186546917,7.89466160706,4.79660397186,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  16:00:00,53.7712957704,7.89466160706,4.94924505049,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  17:00:00,52.8898631047,7.89466160706,4.06781238481,0.0,32.8378569048,8.089532208,0.0,0.0
 08/24  18:00:00,38.9360251259,7.89466160706,1.95876361964,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  19:00:00,44.9243071785,7.89466160706,0.290379005566,0.0,21.8919046032,7.190695296,0.0,0.0
 08/24  20:00:00,43.9194040229,7.89466160706,0.00463019585277,0.0,18.243253836,6.291858384,0.0,0.0
 08/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  05:00:00,13.1928325409,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,3.87055355306,3.87055355306
 08/25  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,1.09175871794,1.09175871794
 08/25  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  11:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  12:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  13:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  14:00:00,48.8970459952,7.89466160706,0.0749952753597,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  15:00:00,49.4345481651,7.89466160706,0.612497445271,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  16:00:00,49.3489120381,7.89466160706,0.526861318233,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  17:00:00,49.137479054,7.89466160706,0.315428334145,0.0,32.8378569048,8.089532208,0.0,0.0
 08/25  18:00:00,37.0176191391,7.89466160706,0.0403576328346,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  19:00:00,44.6339281729,7.89466160706,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 08/25  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  06:00:00,11.0672423587,7.89466160706,0.0,0.0,1.8243253836,1.348255368,13.8583418745,13.8583418745
 08/26  07:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,5.77708540523,5.77708540523
 08/26  08:00:00,23.3347984687,7.89466160706,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  09:00:00,36.9772615063,7.89466160706,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 08/26  10:00:00,49.4210168223,7.89466160706,0.598966102388,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  11:00:00,53.9773574057,7.89466160706,5.15530668582,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  12:00:00,56.7538880984,7.89466160706,7.93183737857,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  13:00:00,60.2132396975,7.89466160706,11.3911889776,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  14:00:00,63.6881912199,7.89466160706,14.8661405,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  15:00:00,65.2211650214,7.89466160706,16.3991143015,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  16:00:00,64.34955572,7.89466160706,15.5275050001,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  17:00:00,60.9544030386,7.89466160706,12.1323523187,0.0,32.8378569048,8.089532208,0.0,0.0
 08/26  18:00:00,37.6552900512,7.89466160706,5.22551622409,0.0,18.243253836,6.291858384,0.0,0.0
 08/26  19:00:00,32.3109691285,7.89466160706,1.31950399322,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  20:00:00,34.925785259,7.89466160706,0.105986790341,0.0,10.9459523016,4.49418456,0.0,0.0
 08/26  21:00:00,25.7248231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  05:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  06:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  08:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/27  09:00:00,14.2398231103,7.89466160706,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 08/27  10:00:00,31.1049666931,7.89466160706,3.22268054521,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  11:00:00,35.7672943758,7.89466160706,7.88500822797,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  12:00:00,48.5866324785,7.89466160706,11.6093709722,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  13:00:00,50.5040672669,7.89466160706,13.5268057606,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  14:00:00,52.1589160151,7.89466160706,15.1816545089,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  15:00:00,52.5517606505,7.89466160706,15.5744991443,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  16:00:00,52.231256128,7.89466160706,15.2539946218,0.0,21.8919046032,7.190695296,0.0,0.0
 08/27  17:00:00,40.2442693813,7.89466160706,12.3619832335,0.0,14.5946030688,5.393021472,0.0,0.0
 08/27  18:00:00,26.2972472107,7.89466160706,7.50993642122,0.0,7.2973015344,3.595347648,0.0,0.0
 08/27  19:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/27  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 08/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,12.9961955083,12.9961955083
 08/28  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,7.79407201317,7.79407201317
 08/28  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0191957078222,0.0191957078222
 08/28  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  10:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  11:00:00,49.4996574305,7.89466160706,0.67760671061,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  12:00:00,52.6467316909,7.89466160706,3.824680971,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  13:00:00,54.9894058158,7.89466160706,6.16735509593,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  14:00:00,55.9303697377,7.89466160706,7.10831901783,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  15:00:00,55.9900119119,7.89466160706,7.16796119203,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  16:00:00,55.0959766794,7.89466160706,6.27392595953,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  17:00:00,53.4264283591,7.89466160706,4.60437763919,0.0,32.8378569048,8.089532208,0.0,0.0
 08/28  18:00:00,39.0508290591,7.89466160706,2.07356755282,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  19:00:00,44.861029782,7.89466160706,0.22710160904,0.0,21.8919046032,7.190695296,0.0,0.0
 08/28  20:00:00,43.9147738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,54.4499533046,54.4499533046
 08/29  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,33.7434500824,33.7434500824
 08/29  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,7.07839279191,7.07839279191
 08/29  09:00:00,48.8220507199,7.89466160706,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  10:00:00,48.8251676866,7.89466160706,0.00311696669156,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  11:00:00,50.8188887462,7.89466160706,1.99683802631,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  12:00:00,54.2727068063,7.89466160706,5.45065608645,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  13:00:00,56.1935040287,7.89466160706,7.37145330879,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  14:00:00,57.7153098717,7.89466160706,8.89325915182,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  15:00:00,58.8883027813,7.89466160706,10.0662520614,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  16:00:00,58.0622860173,7.89466160706,9.24023529745,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  17:00:00,56.7009598921,7.89466160706,7.87890917219,0.0,32.8378569048,8.089532208,0.0,0.0
 08/29  18:00:00,42.8734999372,7.89466160706,5.89623843095,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  19:00:00,49.9357728408,7.89466160706,3.38767800125,0.0,21.8919046032,7.190695296,0.0,0.0
 08/29  20:00:00,44.733038627,7.89466160706,0.818264799975,0.0,18.243253836,6.291858384,0.0,0.0
 08/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  06:00:00,11.5166608147,7.89466160706,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 08/30  07:00:00,18.7873107895,7.89466160706,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 08/30  08:00:00,32.4297738271,7.89466160706,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 08/30  09:00:00,51.4856528517,7.89466160706,2.66360213181,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  10:00:00,55.6106993357,7.89466160706,6.78864861588,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  11:00:00,59.0857061252,7.89466160706,10.2636554053,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  12:00:00,57.9458160731,7.89466160706,9.12376535326,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  13:00:00,57.2281689832,7.89466160706,8.40611826335,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  14:00:00,57.3204459208,7.89466160706,8.49839520089,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  15:00:00,55.7117775009,7.89466160706,6.88972678106,0.0,32.8378569048,8.089532208,0.0,0.0
 08/30  16:00:00,52.4237966345,7.89466160706,3.60174591462,0.0,32.8378569048,8.089532208,0.0,0.0
