Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 02/08  10:00:00,169.836658658,2.84304406449,0.0,54.2156119963,48.2474882111,62.0547409583,62.7393773747,59.463920004,3.2754573707
 02/08  11:00:00,158.705969706,2.84304406449,0.0,47.4788497842,48.2474882111,60.1281475517,57.5795754674,54.3033130308,3.2762624366
 02/08  12:00:00,156.082761714,2.84304406449,0.0,42.9290483864,48.2474882111,62.0547409583,56.5832511305,53.3053487855,3.27790234507
 02/08  13:00:00,159.96319209,2.84304406449,0.0,47.3538272687,48.2474882111,61.5103924513,58.6423569629,54.2768318404,4.36552512253
 02/08  14:00:00,152.211135376,2.84304406449,0.0,37.4519275422,48.2474882111,63.6602354638,58.3050172007,53.939835138,4.3651820627
 02/08  15:00:00,146.035375133,2.84304406449,0.0,34.8082552116,48.2474882111,60.1281475517,53.9350560404,51.7449737239,2.19008231646
 02/08  16:00:00,144.154849855,2.84304406449,0.0,32.9277299336,48.2474882111,60.1281475517,51.8713050704,48.5965796965,3.27472537393
 02/08  17:00:00,145.804006871,2.84304406449,0.0,31.6869968397,48.2474882111,63.0180376616,43.4940275284,40.2175494466,3.2764780818
 02/08  18:00:00,152.780652653,2.8507572194,0.0,37.2641764533,37.5258241642,62.7947880557,44.4140702647,42.2251095184,2.18896074627
 02/08  19:00:00,127.024034809,2.84304406449,0.0,46.546211579,26.8041601173,36.0181789539,49.3494979231,48.2452666879,1.10423123523
 02/08  20:00:00,125.634303844,2.84304406449,0.0,47.7252718226,26.8041601173,33.4493877451,48.9149736576,46.7274327715,2.18754088606
 02/08  21:00:00,120.462991002,2.84304406449,0.0,58.6364550516,16.0824960704,28.0885557216,48.9836551607,47.8797689418,1.10388621893
 02/08  22:00:00,122.332386261,2.84304406449,0.0,61.7902459151,16.0824960704,26.8041601173,50.5565550982,49.4532748723,1.103280226
 02/08  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/08  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309200347,0.0,1.10309200347
 02/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309726141,0.0,1.10309726141
 02/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310196149,0.0,1.10310196149
 02/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310601124,0.0,1.10310601124
 02/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/09  07:00:00,163.844853555,2.84304406449,0.0,119.385209279,5.36083202345,21.4433280938,1.14770773657,0.0444254636445,1.10328227293
 02/09  08:00:00,153.350200272,2.84304406449,0.0,86.9304304107,16.0824960704,32.6817896323,54.7350725964,53.6310561404,1.10401645601
 02/09  09:00:00,189.517462714,2.84304406449,0.0,53.2111779571,48.2474882111,70.4033123869,54.6389824572,51.364442278,3.27454017926
 02/09  10:00:00,158.216520502,2.84304406449,0.0,45.0628071735,48.2474882111,62.0547409583,52.0512189013,49.8608818457,2.19033705561
 02/09  11:00:00,146.949709381,2.84304406449,0.0,35.7225894596,48.2474882111,60.1281475517,51.5594129319,48.2831352829,3.27627764896
 02/09  12:00:00,141.195728207,2.84304406449,0.0,28.0420148785,48.2474882111,62.0547409583,51.09111388,47.8136023328,3.27751154727
 02/09  13:00:00,144.282822557,2.84304406449,0.0,31.6734577364,48.2474882111,61.5103924513,48.4405384846,44.0745349878,4.36600349676
 02/09  14:00:00,139.24562533,2.84304406449,0.0,24.4864174965,48.2474882111,63.6602354638,45.6684817183,41.3027013114,4.36578040688
 02/09  15:00:00,131.570292423,2.84304406449,0.0,20.343172502,48.2474882111,60.1281475517,42.329561628,39.0539069156,3.2756547124
 02/09  16:00:00,132.49485331,2.84304406449,0.0,21.2677333889,48.2474882111,60.1281475517,41.4021309788,39.2121502535,2.18998072534
 02/09  17:00:00,138.0083124,2.84304406449,0.0,23.8913023685,48.2474882111,63.0180376616,45.0222390771,41.7461401293,3.27609894781
 02/09  18:00:00,146.740517736,2.90801920808,0.0,31.1667795474,37.5258241642,62.7947880557,47.0020555401,44.8125811724,2.18947436767
 02/09  19:00:00,120.931156788,2.84304406449,0.0,40.4533335583,26.8041601173,36.0181789539,52.0374880468,49.8492297329,2.18825831394
 02/09  20:00:00,120.000070756,2.84304406449,0.0,42.091038735,26.8041601173,33.4493877451,51.3677093411,50.2639654921,1.10374384898
 02/09  21:00:00,113.314651689,2.84304406449,0.0,51.4881157381,16.0824960704,28.0885557216,52.1423274525,51.0384196686,1.10390778389
 02/09  22:00:00,116.148930033,2.84304406449,0.0,55.6067896869,16.0824960704,26.8041601173,52.516877966,51.4133638822,1.10351408385
 02/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309780542,0.0,1.10309780542
 02/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310068226,0.0,1.10310068226
 02/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310492788,0.0,1.10310492788
 02/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310844713,0.0,1.10310844713
 02/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10327550397,0.0,1.10327550397
 02/10  07:00:00,168.306147556,2.84304406449,0.0,123.84650328,5.36083202345,21.4433280938,0.209178167636,0.189178167636,0.02
 02/10  08:00:00,156.152908712,2.84304406449,0.0,89.7331388503,16.0824960704,32.6817896323,80.8117621895,78.6242246552,2.18753753429
 02/10  09:00:00,192.811055617,2.84304406449,0.0,56.5047708601,48.2474882111,70.4033123869,76.2758592421,74.0855831477,2.19027609437
 02/10  10:00:00,162.416191432,2.84304406449,0.0,49.2624781044,48.2474882111,62.0547409583,73.4630625609,70.1874475578,3.27561500308
 02/10  11:00:00,155.356108437,2.84304406449,0.0,44.1289885161,48.2474882111,60.1281475517,70.149078227,66.8729408875,3.27613733953
 02/10  12:00:00,152.82162787,2.84304406449,0.0,39.6679145421,48.2474882111,62.0547409583,66.7013277959,63.4235511098,3.27777668604
 02/10  13:00:00,155.89347148,2.84304406449,0.0,43.2841066588,48.2474882111,61.5103924513,64.7021731459,60.3368123258,4.3653608201
 02/10  14:00:00,148.990173314,2.84304406449,0.0,34.230965481,48.2474882111,63.6602354638,63.3226851319,58.957191442,4.36549368997
 02/10  15:00:00,143.256706348,2.84304406449,0.0,32.0295864267,48.2474882111,60.1281475517,60.8171577443,58.627158646,2.18999909832
 02/10  16:00:00,142.632227206,2.84304406449,0.0,31.4051072846,48.2474882111,60.1281475517,61.6247921674,58.3501854821,3.27460668528
 02/10  17:00:00,145.644315048,2.84304406449,0.0,31.5273050167,48.2474882111,63.0180376616,61.330394431,58.0540382423,3.27635618871
 02/10  18:00:00,150.153860022,2.89178923613,0.0,37.0636851388,37.5258241642,62.7947880557,59.2410359819,57.0521557299,2.18888025204
 02/10  19:00:00,125.992745758,2.84304406449,0.0,45.5149225286,26.8041601173,36.0181789539,60.3167367795,59.212544739,1.10419204054
 02/10  20:00:00,124.359229311,2.84304406449,0.0,46.4501972902,26.8041601173,33.4493877451,58.8917264144,57.7878985858,1.10382782865
 02/10  21:00:00,117.719730537,2.84304406449,0.0,55.8931945864,16.0824960704,28.0885557216,59.4162672027,57.2285419296,2.18772527309
 02/10  22:00:00,120.10257835,2.84304406449,0.0,59.5604380036,16.0824960704,26.8041601173,58.6773915735,57.5740741997,1.10331737375
 02/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 02/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310390506,0.0,1.10310390506
 02/11  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310762118,0.0,1.10310762118
 02/11  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308878966,0.0,1.10308878966
 02/11  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309433274,0.0,1.10309433274
 02/11  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  07:00:00,153.047204364,2.84304406449,0.0,108.587560088,5.36083202345,21.4433280938,1.10328849405,0.0,1.10328849405
 02/11  08:00:00,134.371203922,2.84304406449,0.0,84.7739772286,5.36083202345,26.5809105114,35.7389794896,34.6355109225,1.10346856711
 02/11  09:00:00,143.139232795,2.84304406449,0.0,67.3800437865,26.8041601173,31.2995447326,35.7858277074,34.6820507937,1.10377691368
 02/11  10:00:00,124.415753616,2.84304406449,0.0,61.2128722994,26.8041601173,33.5472370403,39.0181541919,36.8300139612,2.18814023071
 02/11  11:00:00,119.284185934,2.84304406449,0.0,57.0446013207,26.8041601173,32.583940337,37.1790514108,36.075066063,1.10398534778
 02/11  12:00:00,115.910637865,2.84304406449,0.0,51.4233609444,26.8041601173,34.8316326447,35.0764539285,32.8880651017,2.18838882681
 02/11  13:00:00,110.652590603,2.84304406449,0.0,47.4497092872,26.8041601173,33.5472370403,32.477101129,31.3730711867,1.10402994228
 02/11  14:00:00,108.679120129,2.84304406449,0.0,48.0450300214,26.8041601173,30.9784458315,35.2123645381,33.0243900224,2.18797451569
 02/11  15:00:00,95.9279063214,2.84304406449,0.0,63.7034708368,8.04124803518,21.3317032909,37.8713498833,36.7675690808,1.10378080251
 02/11  16:00:00,96.5612310192,2.84304406449,0.0,65.6211911389,8.04124803518,20.0473076865,41.0340768842,39.9304511487,1.10362573549
 02/11  17:00:00,98.9673509108,2.84304406449,0.0,67.7062121294,8.04124803518,20.3684065876,42.3241473828,41.2205290171,1.10361836564
 02/11  18:00:00,107.909297257,2.84304406449,0.0,74.4989742765,2.68041601173,18.0090894769,44.4594195974,43.3561597771,1.10325982025
 02/11  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10324029535,0.0,1.10324029535
 02/11  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320217604,0.0,1.10320217604
 02/11  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1033742777,0.0,1.1033742777
 02/11  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/11  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310063885,0.0,1.10310063885
 02/12  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030306918,0.0,1.1030306918
 02/12  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 02/12  04:00:00,37.3617388227,0.506159528191,0.0,3.28022711827,2.68041601173,16.0824960704,1.20885141369,0.105812380655,1.10303903304
 02/12  05:00:00,39.0922593012,0.674879370922,0.0,4.84202775413,2.68041601173,16.0824960704,0.168837538441,0.148837538441,0.02
 02/12  06:00:00,40.7862981333,0.843599213652,0.0,6.36734674344,2.68041601173,16.0824960704,1.16417183666,0.0610285257312,1.10314331093
 02/12  07:00:00,40.2728813255,0.674879370922,0.0,6.02264977836,2.68041601173,16.0824960704,1.29360335518,0.190501637172,1.10310171801
 02/12  08:00:00,42.3342881344,0.843599213652,0.0,7.91533674457,2.68041601173,16.0824960704,0.192778530874,0.172778530874,0.02
 02/12  09:00:00,41.6410077107,0.674879370922,0.0,7.3907761636,2.68041601173,16.0824960704,1.65797826164,0.554878567633,1.10309969401
 02/12  10:00:00,28.4343755784,0.843599213652,0.0,8.81942418857,2.68041601173,16.0824960704,0.54023412492,0.52023412492,0.02
 02/12  11:00:00,26.8177196509,0.674879370922,0.0,7.37148810375,2.68041601173,16.0824960704,1.91007937792,0.806981673321,1.1030977046
 02/12  12:00:00,27.8443665604,0.843599213652,0.0,8.22941517059,2.68041601173,16.0824960704,0.661304904237,0.641304904237,0.02
 02/12  13:00:00,26.387207006,0.674879370922,0.0,6.94097545887,2.68041601173,16.0824960704,1.95091509477,0.847759333005,1.10315576177
 02/12  14:00:00,27.7145832542,0.843599213652,0.0,8.09963186432,2.68041601173,16.0824960704,1.81324933743,0.709903642223,1.10334569521
 02/12  15:00:00,26.4022383479,0.674879370922,0.0,6.95600680075,2.68041601173,16.0824960704,0.898509664199,0.878509664199,0.02
 02/12  16:00:00,28.0733393839,0.843599213652,0.0,8.45838799409,2.68041601173,16.0824960704,1.86494926372,0.761854641734,1.10309462199
 02/12  17:00:00,27.1969966123,0.674879370922,0.0,7.75076506522,2.68041601173,16.0824960704,0.810310228471,0.790310228471,0.02
 02/12  18:00:00,39.1304888677,0.843599213652,0.0,9.64620414456,2.68041601173,16.0824960704,1.69346816309,0.590373346747,1.10309481634
 02/12  19:00:00,42.9492464517,0.674879370922,0.0,8.69901490458,2.68041601173,16.0824960704,0.896851243294,0.876851243294,0.02
 02/12  20:00:00,44.9580570276,0.843599213652,0.0,10.5391056377,2.68041601173,16.0824960704,2.01279345642,0.909697701049,1.10309575537
 02/12  21:00:00,43.4042826478,0.674879370922,0.0,9.15405110072,2.68041601173,16.0824960704,1.07131520418,1.05131520418,0.02
 02/12  22:00:00,45.5460926105,0.843599213652,0.0,11.1271412206,2.68041601173,16.0824960704,2.13728332543,1.03399060337,1.10329272206
 02/12  23:00:00,47.6612831557,1.14232140326,0.0,12.9436095763,2.68041601173,16.0824960704,1.33792229168,1.31792229168,0.02
 02/12  24:00:00,52.2858029603,1.61153969535,0.0,17.0989110888,2.68041601173,16.0824960704,2.548326729,1.44528610334,1.10304062566
 02/13  01:00:00,53.1794986282,1.17571011985,0.0,13.0676043087,2.68041601173,21.4433280938,1.48537220994,1.46537220994,0.02
 02/13  02:00:00,56.917956218,1.51137354556,0.0,16.4703984728,2.68041601173,21.4433280938,2.6518686466,1.54876983006,1.10309881654
 02/13  03:00:00,56.3230599074,1.50959728581,0.0,15.877278422,2.68041601173,21.4433280938,2.70109024572,1.59791830656,1.10317193916
 02/13  04:00:00,58.2785852531,1.51137354556,0.0,17.8310275079,2.68041601173,21.4433280938,1.83223891284,1.81223891284,0.02
 02/13  05:00:00,61.916573904,2.0346708423,0.0,20.945718862,2.68041601173,21.4433280938,3.01972038045,1.91654875188,1.10317162857
 02/13  06:00:00,66.2481230864,2.01802346849,0.0,22.6134994065,5.36083202345,21.4433280938,2.13909924147,2.11909924147,0.02
 02/13  07:00:00,249.847482224,2.84304406449,0.0,205.387837948,5.36083202345,21.4433280938,1.19611574668,0.0927957805579,1.10331996612
 02/13  08:00:00,215.751393029,2.84304406449,0.0,149.331623168,16.0824960704,32.6817896323,68.0678642647,66.9640183329,1.10384593179
 02/13  09:00:00,232.740489756,2.84304406449,0.0,98.9015383325,48.2474882111,70.4033123869,68.7724545144,65.497898897,3.27455561739
 02/13  10:00:00,198.685279062,2.84304406449,0.0,85.5315657338,48.2474882111,62.0547409583,67.5065732634,64.2309532781,3.27561998532
 02/13  11:00:00,187.00765497,2.84304406449,0.0,75.7805350482,48.2474882111,60.1281475517,65.7568974197,63.5659342114,2.19096320829
 02/13  12:00:00,180.527667719,2.84304406449,0.0,67.3739543914,48.2474882111,62.0547409583,67.363344549,62.9999055984,4.36343895056
 02/13  13:00:00,181.512690069,2.84304406449,0.0,68.9033252477,48.2474882111,61.5103924513,63.942758207,60.6629704747,3.27978773235
 02/13  14:00:00,169.889103413,2.84304406449,0.0,55.1298955794,48.2474882111,63.6602354638,63.2355102204,58.8699608118,4.36554940863
 02/13  15:00:00,162.36273699,2.84304406449,0.0,51.135617069,48.2474882111,60.1281475517,63.512316338,60.2367503479,3.27556599007
 02/13  16:00:00,160.219185797,2.84304406449,0.0,48.9920658756,48.2474882111,60.1281475517,64.8359401205,62.6461353496,2.18980477091
 02/13  17:00:00,161.601217897,2.84304406449,0.0,47.4842078657,48.2474882111,63.0180376616,68.4105003291,65.1341668952,3.27633343392
 02/13  18:00:00,164.904968729,2.84304406449,0.0,54.3308723504,37.5258241642,62.7947880557,68.7566710482,66.5673103456,2.18936070261
 02/13  19:00:00,145.428965978,2.84304406449,0.0,64.9511427478,26.8041601173,36.0181789539,69.3883379083,67.1999322586,2.18840564975
 02/13  20:00:00,145.185073978,2.84304406449,0.0,67.2760419571,26.8041601173,33.4493877451,70.3270461985,69.2233779328,1.10366826569
 02/13  21:00:00,139.818997287,2.84304406449,0.0,77.9924613365,16.0824960704,28.0885557216,72.1729124146,71.0691143542,1.1037980604
 02/13  22:00:00,140.991695486,2.84304406449,0.0,80.44955514,16.0824960704,26.8041601173,73.9039389249,72.8003637311,1.10357519381
 02/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314740546,0.0,1.10314740546
 02/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310057609,0.0,1.10310057609
 02/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 02/14  03:00:00,44.5591656903,0.674879370922,0.0,4.94810211973,2.68041601173,21.4433280938,1.6109084637,0.507803626453,1.10310483725
 02/14  04:00:00,46.5126784632,0.843599213652,0.0,6.73289504994,2.68041601173,21.4433280938,1.45732864185,0.354219267035,1.10310937482
 02/14  05:00:00,46.1791949626,0.674879370922,0.0,6.56813139202,2.68041601173,21.4433280938,1.06447580398,1.04447580398,0.02
 02/14  06:00:00,51.1652871995,0.843599213652,0.0,8.70508777446,5.36083202345,21.4433280938,2.42050973871,1.31720262291,1.1033071158
 02/14  07:00:00,200.58563848,2.84304406449,0.0,156.125994204,5.36083202345,21.4433280938,1.13774446838,0.034513193963,1.10323127442
 02/14  08:00:00,179.670714345,2.84304406449,0.0,113.250944483,16.0824960704,32.6817896323,85.9600340089,84.8559640695,1.10406993943
 02/14  09:00:00,207.287425941,2.84304406449,0.0,73.4484745183,48.2474882111,70.4033123869,85.7003880755,83.5103080112,2.19008006432
 02/14  10:00:00,176.118239246,2.84304406449,0.0,62.9645259181,48.2474882111,62.0547409583,83.884717822,80.6091431429,3.27557467916
 02/14  11:00:00,164.758544903,2.84304406449,0.0,53.5314249812,48.2474882111,60.1281475517,80.5634978602,77.2875371374,3.27596072278
 02/14  12:00:00,159.633937602,2.84304406449,0.0,46.4802242736,48.2474882111,62.0547409583,75.7060218835,72.4284782108,3.27754367267
 02/14  13:00:00,164.1533431,2.84304406449,0.0,51.5439782787,48.2474882111,61.5103924513,73.996851826,69.6311683055,4.36568352044
 02/14  14:00:00,152.216572117,2.84304406449,0.0,37.4573642835,48.2474882111,63.6602354638,73.5859709169,69.2206292848,4.36534163216
 02/14  15:00:00,141.484056821,2.84304406449,0.0,30.2569368999,48.2474882111,60.1281475517,69.1339785365,66.943817229,2.1901613075
 02/14  16:00:00,138.492677076,2.84304406449,0.0,27.2655571544,48.2474882111,60.1281475517,66.6426877147,63.3678497209,3.27483799386
 02/14  17:00:00,142.553499094,2.84304406449,0.0,28.4364890629,48.2474882111,63.0180376616,66.7258888908,63.4492951721,3.27659371872
 02/14  18:00:00,150.247882789,2.84939883013,0.0,39.6674316445,37.5258241642,62.7947880557,72.1196926533,69.9306555119,2.18903714141
 02/14  19:00:00,133.04059993,2.84304406449,0.0,52.5627766999,26.8041601173,36.0181789539,79.037698426,77.9336413828,1.10405704319
