Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 05/30  04:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  06:00:00,17.3603492481,12.2287162059,0.0,0.827949381753,1.91011974705,2.3935639134,111.263609709,111.263609709
 05/30  07:00:00,25.2316067414,12.2287162059,0.0,0.57528372058,7.6404789882,4.7871278268,77.614316665,77.614316665
 05/30  08:00:00,40.1638876987,12.2287162059,0.0,0.456500325399,19.1011974705,8.3774736969,59.1006076664,59.1006076664
 05/30  09:00:00,57.6911686511,12.2287162059,0.0,0.30925938807,34.3821554469,10.7710376103,35.768476169,35.768476169
 05/30  10:00:00,57.6172060934,12.2287162059,0.0,0.235296830314,34.3821554469,10.7710376103,28.2308313316,28.2308313316
 05/30  11:00:00,57.5391126233,12.2287162059,0.0,0.157203360224,34.3821554469,10.7710376103,18.2037737201,18.2037737201
 05/30  12:00:00,57.505131437,12.2287162059,0.0,0.123222173959,34.3821554469,10.7710376103,15.0066340573,15.0066340573
 05/30  13:00:00,57.5031900094,12.2287162059,0.0,0.121280746367,34.3821554469,10.7710376103,13.8065774225,13.8065774225
 05/30  14:00:00,57.4865130368,12.2287162059,0.0,0.10460377378,34.3821554469,10.7710376103,14.2447803636,14.2447803636
 05/30  15:00:00,57.4474767423,12.2287162059,0.0,0.0655674792366,34.3821554469,10.7710376103,9.88982223426,9.88982223426
 05/30  16:00:00,57.4417516875,12.2287162059,0.0,0.0598424244025,34.3821554469,10.7710376103,9.46703206279,9.46703206279
 05/30  17:00:00,57.495911002,12.2287162059,0.0,0.114001738926,34.3821554469,10.7710376103,15.0245114389,15.0245114389
 05/30  18:00:00,44.8647420326,12.2287162059,0.0,0.140333208516,22.9214369646,9.5742556536,19.4158457984,19.4158457984
 05/30  19:00:00,44.9297028118,12.2287162059,0.0,0.205293987735,22.9214369646,9.5742556536,26.3263172297,26.3263172297
 05/30  20:00:00,39.9594377252,12.2287162059,0.0,0.252050351892,19.1011974705,8.3774736969,31.8820113802,31.8820113802
 05/30  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/30  22:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  04:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  06:00:00,17.463234825,12.2287162059,0.0,0.930834958648,1.91011974705,2.3935639134,116.922559139,116.922559139
 05/31  07:00:00,25.2868910966,12.2287162059,0.0,0.630568075697,7.6404789882,4.7871278268,80.4136553327,80.4136553327
 05/31  08:00:00,40.1981345971,12.2287162059,0.0,0.490747223818,19.1011974705,8.3774736969,61.4867337068,61.4867337068
 05/31  09:00:00,57.7105284966,12.2287162059,0.0,0.328619233491,34.3821554469,10.7710376103,36.1498854032,36.1498854032
 05/31  10:00:00,57.6301331926,12.2287162059,0.0,0.24822392955,34.3821554469,10.7710376103,28.7147084246,28.7147084246
 05/31  11:00:00,57.5851959868,12.2287162059,0.0,0.203286723775,34.3821554469,10.7710376103,21.3963475626,21.3963475626
 05/31  12:00:00,57.5603663267,12.2287162059,0.0,0.178457063589,34.3821554469,10.7710376103,19.2406592625,19.2406592625
 05/31  13:00:00,57.5415249802,12.2287162059,0.0,0.159615717179,34.3821554469,10.7710376103,19.2247286727,19.2247286727
 05/31  14:00:00,57.5087762174,12.2287162059,0.0,0.126866954319,34.3821554469,10.7710376103,17.3792971043,17.3792971043
 05/31  15:00:00,57.4331492284,12.2287162059,0.0,0.051239965333,34.3821554469,10.7710376103,10.4937534283,10.4937534283
 05/31  16:00:00,57.4507576794,12.2287162059,0.0,0.0688484163301,34.3821554469,10.7710376103,12.0555972349,12.0555972349
 05/31  17:00:00,57.5186110492,12.2287162059,0.0,0.13670178616,34.3821554469,10.7710376103,18.6887168991,18.6887168991
 05/31  18:00:00,44.9038011419,12.2287162059,0.0,0.179392317877,22.9214369646,9.5742556536,22.8863402564,22.8863402564
 05/31  19:00:00,44.9493500169,12.2287162059,0.0,0.224941192855,22.9214369646,9.5742556536,28.1133969064,28.1133969064
 05/31  20:00:00,39.957282278,12.2287162059,0.0,0.249894904694,19.1011974705,8.3774736969,30.5802594631,30.5802594631
 05/31  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 05/31  22:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 05/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  04:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  06:00:00,17.5590419353,12.2287162059,0.0,1.026642069,1.91011974705,2.3935639134,125.648881153,125.648881153
 06/01  07:00:00,25.2740847846,12.2287162059,0.0,0.617761763712,7.6404789882,4.7871278268,73.9964608529,73.9964608529
 06/01  08:00:00,40.159922399,12.2287162059,0.0,0.4525350257,19.1011974705,8.3774736969,50.896281293,50.896281293
 06/01  09:00:00,57.6694192284,12.2287162059,0.0,0.287509965351,34.3821554469,10.7710376103,23.988637199,23.988637199
 06/01  10:00:00,57.578570566,12.2287162059,0.0,0.196661302901,34.3821554469,10.7710376103,12.4938100925,12.4938100925
 06/01  11:00:00,57.4097565431,12.2235733899,0.0,0.0329900959792,34.3821554469,10.7710376103,1.30069035102,1.30069035102
 06/01  12:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0880836621827,0.0880836621827
 06/01  13:00:00,57.395647297,12.213287758,0.0291664818307,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  14:00:00,57.5373065653,12.213287758,0.170825750066,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  15:00:00,57.6167797964,12.213287758,0.250298981235,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  16:00:00,57.6147868862,12.213287758,0.24830607098,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  17:00:00,57.5950799858,12.213287758,0.22859917065,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/01  18:00:00,44.8461909743,12.213287758,0.137210598118,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  19:00:00,44.7306824613,12.213287758,0.0217020851484,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/01  20:00:00,39.6919589254,12.213287758,0.0,0.0,19.1011974705,8.3774736969,4.93503071357e-05,4.93503071357e-05
 06/01  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/01  22:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  04:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  06:00:00,17.0121945636,12.2287162059,0.0,0.479794697285,1.91011974705,2.3935639134,69.6518235175,69.6518235175
 06/02  07:00:00,25.0169438052,12.2287162059,0.0,0.360620784352,7.6404789882,4.7871278268,48.9634856427,48.9634856427
 06/02  08:00:00,39.9905041935,12.2287162059,0.0,0.283116820192,19.1011974705,8.3774736969,35.4818393303,35.4818393303
 06/02  09:00:00,57.5709389748,12.2287162059,0.0,0.189029711777,34.3821554469,10.7710376103,18.9579858085,18.9579858085
 06/02  10:00:00,57.5558349831,12.2287162059,0.0,0.173925720019,34.3821554469,10.7710376103,20.1705780596,20.1705780596
 06/02  11:00:00,57.4854968513,12.2287162059,0.0,0.103587588254,34.3821554469,10.7710376103,14.8209958938,14.8209958938
 06/02  12:00:00,57.3799601671,12.2184305739,0.0,0.00833653592739,34.3821554469,10.7710376103,6.85071676807,6.85071676807
 06/02  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.824545179513,0.824545179513
 06/02  14:00:00,57.3677550818,12.213287758,0.0012742666296,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  15:00:00,57.4768959722,12.213287758,0.110415157008,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  16:00:00,57.4973423476,12.213287758,0.130861532422,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  17:00:00,57.4199069148,12.213287758,0.0534260995601,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/02  18:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/02  19:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.00447033783456,0.00447033783456
 06/02  20:00:00,39.6919589254,12.213287758,0.0,0.0,19.1011974705,8.3774736969,1.29493681992,1.29493681992
 06/02  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/02  22:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  04:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  05:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  06:00:00,16.4910167332,12.2287162059,0.0,0.557007845261,1.91011974705,1.79517293505,78.6535514459,78.6535514459
 06/03  07:00:00,20.0311536914,12.2287162059,0.0,0.391852121362,3.8202394941,3.5903458701,53.2056597273,53.2056597273
 06/03  08:00:00,29.9705795826,12.2287162059,0.0,0.297235110914,11.4607184823,5.9839097835,40.6813183327,40.6813183327
 06/03  09:00:00,44.885470001,12.2287162059,0.0,0.161061176972,22.9214369646,9.5742556536,18.0469955742,18.0469955742
 06/03  10:00:00,57.4278987007,12.2287162059,0.0,0.045989437668,34.3821554469,10.7710376103,1.97878859733,1.97878859733
 06/03  11:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  12:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  13:00:00,57.4900128372,12.213287758,0.123532021977,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  14:00:00,57.5600783645,12.213287758,0.19359754934,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  15:00:00,57.5400908431,12.213287758,0.173610027883,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  16:00:00,57.5696734881,12.213287758,0.203192672944,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  17:00:00,57.5600728164,12.213287758,0.193592001194,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/03  18:00:00,39.703928806,12.213287758,0.0119698805972,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/03  19:00:00,29.6579160238,12.213287758,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  20:00:00,29.6579160238,12.213287758,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 06/03  21:00:00,19.6238731222,12.213287758,0.0,0.0,3.8202394941,3.5903458701,5.79367480358,5.79367480358
 06/03  22:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/03  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  04:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  05:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  08:00:00,20.1603227248,12.2287162059,0.0,0.521021154695,3.8202394941,3.5903458701,75.8831332252,75.8831332252
 06/04  09:00:00,19.9581965609,12.2287162059,0.0,0.318894990873,3.8202394941,3.5903458701,50.9702033586,50.9702033586
 06/04  10:00:00,34.9222489594,12.2287162059,0.0,0.23188303696,15.2809579764,7.1806917402,35.3633572409,35.3633572409
 06/04  11:00:00,34.8041036482,12.2287162059,0.0,0.113737725748,15.2809579764,7.1806917402,25.7530135273,25.7530135273
 06/04  12:00:00,44.7129705134,12.215859166,0.0,0.00141872922703,22.9214369646,9.5742556536,12.1775249685,12.1775249685
 06/04  13:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,4.99916097307,4.99916097307
 06/04  14:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.401573271009,0.401573271009
 06/04  15:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/04  16:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.00356131629087,0.00356131629087
 06/04  17:00:00,34.6749374746,12.213287758,0.0,0.0,15.2809579764,7.1806917402,0.0270695632115,0.0270695632115
 06/04  18:00:00,24.640894573,12.213287758,0.0,0.0,7.6404789882,4.7871278268,2.03383805967,2.03383805967
 06/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  20:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  21:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  22:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  23:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  04:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  06:00:00,17.1221704029,12.2287162059,0.0,0.589770536565,1.91011974705,2.3935639134,81.1719701533,81.1719701533
 06/05  07:00:00,25.0875254138,12.2287162059,0.0,0.431202392959,7.6404789882,4.7871278268,58.4828795601,58.4828795601
 06/05  08:00:00,40.0763894543,12.2287162059,0.0,0.369002081015,19.1011974705,8.3774736969,47.2839523921,47.2839523921
 06/05  09:00:00,57.6504090088,12.2287162059,0.0,0.26849974573,34.3821554469,10.7710376103,28.6883809373,28.6883809373
 06/05  10:00:00,57.588162696,12.2287162059,0.0,0.206253432974,34.3821554469,10.7710376103,22.6956510749,22.6956510749
 06/05  11:00:00,57.4603174325,12.2287162059,0.0,0.0784081694627,34.3821554469,10.7710376103,10.1240541225,10.1240541225
 06/05  12:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,1.40567632793,1.40567632793
 06/05  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0115935524484,0.0115935524484
 06/05  15:00:00,57.4226016335,12.213287758,0.0561208183025,0.0,34.3821554469,10.7710376103,0.000291606735053,0.000291606735053
 06/05  16:00:00,57.4494182111,12.213287758,0.0829373958913,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  17:00:00,57.3716014873,12.213287758,0.00512067214136,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/05  18:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.0046589586709,0.0046589586709
 06/05  19:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,1.1194860178,1.1194860178
 06/05  20:00:00,39.6945303334,12.215859166,0.0,0.0,19.1011974705,8.3774736969,3.24228786035,3.24228786035
 06/05  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/05  22:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  23:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  04:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  06:00:00,17.1001444149,12.2287162059,0.0,0.567744548588,1.91011974705,2.3935639134,76.3110562659,76.3110562659
 06/06  07:00:00,25.0512911362,12.2287162059,0.0,0.394968115346,7.6404789882,4.7871278268,50.8602375231,50.8602375231
 06/06  08:00:00,40.0029067094,12.2287162059,0.0,0.295519336183,19.1011974705,8.3774736969,36.3207366352,36.3207366352
 06/06  09:00:00,57.5634386881,12.2287162059,0.0,0.181529425079,34.3821554469,10.7710376103,17.0766260335,17.0766260335
 06/06  10:00:00,57.4604096017,12.2287162059,0.0,0.0785003386679,34.3821554469,10.7710376103,7.64092204128,7.64092204128
 06/06  11:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  12:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  14:00:00,57.4301122485,12.213287758,0.0636314333239,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  15:00:00,57.5415728471,12.213287758,0.175092031894,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  16:00:00,57.5072684889,12.213287758,0.140787673672,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  17:00:00,57.4145648514,12.213287758,0.0480840362163,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/06  18:00:00,44.7100652481,12.213287758,0.00108487186609,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/06  19:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,6.53502646906e-05,6.53502646906e-05
 06/06  20:00:00,39.6919589254,12.213287758,0.0,0.0,19.1011974705,8.3774736969,1.20939739895,1.20939739895
 06/06  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/06  22:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  23:00:00,11.1920169938,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  04:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  05:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/07  06:00:00,17.095475408,12.2287162059,0.0,0.563075541707,1.91011974705,2.3935639134,76.776577907,76.776577907
 06/07  07:00:00,25.043878164,12.2287162059,0.0,0.387555143099,7.6404789882,4.7871278268,50.0069266958,50.0069266958
 06/07  08:00:00,39.9923677641,12.2287162059,0.0,0.2849803908,19.1011974705,8.3774736969,32.7184725283,32.7184725283
 06/07  09:00:00,57.5493375716,12.2287162059,0.0,0.167428308523,34.3821554469,10.7710376103,13.0001084869,13.0001084869
 06/07  10:00:00,57.4969642059,12.2287162059,0.0,0.115054942796,34.3821554469,10.7710376103,9.14723954881,9.14723954881
 06/07  11:00:00,57.3820275128,12.2210019819,0.0,0.00783247370732,34.3821554469,10.7710376103,1.22130774689,1.22130774689
 06/07  12:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.00151667724077,0.00151667724077
 06/07  13:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.00133835564793,0.00133835564793
 06/07  14:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.000644592489714,0.000644592489714
 06/07  15:00:00,57.3862841095,12.213287758,0.0198032943376,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  16:00:00,57.3727100718,12.213287758,0.00622925656299,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/07  17:00:00,57.3664808152,12.213287758,0.0,0.0,34.3821554469,10.7710376103,0.000515076904289,0.000515076904289
 06/07  18:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,0.0015265100425,0.0015265100425
 06/07  19:00:00,44.7089803762,12.213287758,0.0,0.0,22.9214369646,9.5742556536,4.23636734094,4.23636734094
 06/07  20:00:00,39.6945303334,12.215859166,0.0,0.0,19.1011974705,8.3774736969,6.92507508163,6.92507508163
 06/07  21:00:00,12.427606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/07  22:00:00,4.30368366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
