Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078024838,0.0,0.453078024838
 04/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074933218,0.0,0.453074933218
 04/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080457964,0.0,0.453080457964
 04/17  03:00:00,4.96691825394,0.188894123132,0.0,0.0,0.2750026812,2.2000214496,0.508246004846,0.0551591880841,0.453086816762
 04/17  04:00:00,4.96691825394,0.188894123132,0.0,0.0,0.2750026812,2.2000214496,0.0743119776619,0.0543119776619,0.02
 04/17  05:00:00,5.24192093514,0.188894123132,0.0,0.0,0.5500053624,2.2000214496,0.453099679922,0.0,0.453099679922
 04/17  06:00:00,6.13797615248,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,24.3393503038,23.8862655948,0.453084709066
 04/17  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,23.0412079876,22.5881087397,0.453099247964
 04/17  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,13.7603803859,13.3072145819,0.453165804004
 04/17  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,10.7788285309,10.3256555545,0.453172976478
 04/17  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.14987160158,7.69668819858,0.453183402999
 04/17  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.84185197775,5.95544626695,0.886405710796
 04/17  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,6.5996691764,6.14642830808,0.453240868322
 04/17  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,4.41189489901,3.52554862092,0.886346278096
 04/17  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.31996550672,2.86680181796,0.45316368876
 04/17  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.76952393104,2.31637837626,0.45314555478
 04/17  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.07538096704,1.62220723736,0.453173729689
 04/17  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,5.15174874441,4.69859620214,0.453152542271
 04/17  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,7.04710292676,6.59395925579,0.453143670968
 04/17  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,7.82937395809,7.37625411412,0.453119843975
 04/17  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,9.17948105987,8.72635956694,0.453121492938
 04/17  21:00:00,7.07181484822,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,10.5787351283,10.1256419731,0.453093155195
 04/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090985757,0.0,0.453090985757
 04/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076010604,0.0,0.453076010604
 04/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080989729,0.0,0.453080989729
 04/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085959666,0.0,0.453085959666
 04/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095316992,0.0,0.453095316992
 04/18  06:00:00,6.13797615248,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,14.7147484335,14.2616649635,0.453083469988
 04/18  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,17.0776197142,16.6245063268,0.453113387406
 04/18  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.5932346207,8.14007406454,0.45316055616
 04/18  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.73807864055,5.2849008777,0.453177762848
 04/18  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.96380696556,3.51061948772,0.453187477842
 04/18  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.018642918,2.13224852125,0.886394396749
 04/18  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,3.13260295791,2.67938188581,0.453221072101
 04/18  13:00:00,11.7549493147,1.85261600715,0.00223678430977,0.0,4.9500482616,4.9500482616,1.84588857082,0.959479110387,0.88640946043
 04/18  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.876264247823,0.423127115535,0.453137132289
 04/18  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.698248378311,0.245128498959,0.453119879352
 04/18  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.554588024769,0.101452127136,0.453135897633
 04/18  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,2.37733291721,1.92417632753,0.453156589677
 04/18  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,4.75454390255,4.30140733978,0.453136562767
 04/18  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,5.977389125,5.52426758417,0.45312154083
 04/18  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,7.17819752376,6.72507866972,0.453118854041
 04/18  21:00:00,7.07181484822,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,7.98600269627,7.53291837318,0.453084323088
 04/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091827549,0.0,0.453091827549
 04/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076836468,0.0,0.453076836468
 04/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081813903,0.0,0.453081813903
 04/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086782332,0.0,0.453086782332
 04/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45309174229,0.0,0.45309174229
 04/19  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/19  06:00:00,5.75414281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,11.5023584067,11.049275709,0.453082697639
 04/19  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.0761580499,14.6230323692,0.453125680757
 04/19  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.02697086066,7.57379313147,0.453177729187
 04/19  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.04481053974,5.5916284769,0.453182062837
 04/19  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.02857756697,4.14222012628,0.886357440696
 04/19  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.62135547131,3.16816533285,0.453190138464
 04/19  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,3.95729868243,3.50406715226,0.453231530178
 04/19  13:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.92876617962,1.04236024399,0.886405935626
 04/19  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.724462706349,0.271286064625,0.453176641724
 04/19  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.464642221543,0.0114816821836,0.453160539359
 04/19  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886311521769,0.0,0.886311521769
 04/19  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,2.14203712088,1.68888737989,0.45314974099
 04/19  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,4.65812779956,4.20500771751,0.45312008205
 04/19  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,5.25676416293,5.23676416293,0.02
 04/19  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,6.87530911553,6.42220190947,0.453107206062
 04/19  21:00:00,6.68798151488,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,7.94469743965,7.49159465634,0.45310278331
 04/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072480001,0.0,0.453072480001
 04/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077455382,0.0,0.453077455382
 04/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082432125,0.0,0.453082432125
 04/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087399441,0.0,0.453087399441
 04/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092358422,0.0,0.453092358422
 04/20  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/20  06:00:00,5.75414281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,11.8613595924,11.4082625011,0.453097091268
 04/20  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,15.2680083298,14.8148952534,0.453113076401
 04/20  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,6.92732014244,6.474147883,0.453172259441
 04/20  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,4.0389254581,3.58573874248,0.453186715615
 04/20  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,2.86999175456,1.98362639955,0.886365355009
 04/20  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.14150033329,0.688289645297,0.453210687991
 04/20  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,1.73062895566,0.844167115923,0.88646183974
 04/20  13:00:00,11.7552022428,1.85261600715,0.00248971240284,0.0,4.9500482616,4.9500482616,0.51028890124,0.057093040924,0.453195860316
 04/20  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453151969942,0.0,0.453151969942
 04/20  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453133860246,0.0,0.453133860246
 04/20  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886307534468,0.0,0.886307534468
 04/20  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,0.872320362092,0.419189841942,0.45313052015
 04/20  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,2.52594259347,2.07280978748,0.453132805997
 04/20  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,3.30627951717,3.28627951717,0.02
 04/20  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,4.92314484118,4.4700252286,0.453119612576
 04/20  21:00:00,6.68798151488,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,5.86218758912,5.40908493739,0.453102651726
 04/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073135402,0.0,0.453073135402
 04/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078053133,0.0,0.453078053133
 04/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083028686,0.0,0.453083028686
 04/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087994943,0.0,0.453087994943
 04/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453092953,0.0,0.453092953
 04/21  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081572795,0.0,0.453081572795
 04/21  06:00:00,5.75414281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,7.31335574627,7.29335574627,0.02
 04/21  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,11.031051419,10.5779523813,0.453099037712
 04/21  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,4.70293271404,4.24981413876,0.453118575284
 04/21  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.14520559323,2.25887805237,0.886327540861
 04/21  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.77973697172,1.3265504806,0.453186491117
 04/21  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.38642986897,0.933240339411,0.453189529555
 04/21  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,2.04018140883,1.15371492087,0.886466487954
 04/21  13:00:00,11.753493264,1.85261600715,0.000780733620855,0.0,4.9500482616,4.9500482616,0.521368429615,0.0681766027055,0.453191826909
 04/21  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453126371443,0.0,0.453126371443
 04/21  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453174370489,0.0,0.453174370489
 04/21  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.886344194942,0.0,0.886344194942
 04/21  17:00:00,7.35266963115,1.85261600715,0.0,0.0,2.750026812,2.750026812,1.35122395211,0.898084692325,0.453139259789
 04/21  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,3.51043240105,3.05731456666,0.453117834396
 04/21  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,5.16903069318,4.71592144237,0.453109250806
 04/21  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,6.00422953028,5.98422953028,0.02
 04/21  21:00:00,6.68798151488,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,7.4823016541,7.02919115267,0.453110501423
 04/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309357992,0.0,0.45309357992
 04/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078488857,0.0,0.453078488857
 04/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083463569,0.0,0.453083463569
 04/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088429064,0.0,0.453088429064
 04/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093386456,0.0,0.453093386456
 04/22  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079296473,0.0,0.453079296473
 04/22  06:00:00,5.37030948582,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,9.17250743176,9.15250743176,0.02
 04/22  07:00:00,4.60264281915,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,12.9784498849,12.5253830443,0.453066840556
 04/22  08:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,10.4485296601,9.99543158356,0.453098076513
 04/22  09:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,9.55301251797,9.09988864798,0.453123869987
 04/22  10:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,8.70725743223,8.25413826521,0.453119167022
 04/22  11:00:00,6.25265890635,1.85261600715,0.0,0.0,1.6500160872,2.750026812,7.72585789727,7.27272015865,0.453137738624
 04/22  12:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,7.85954236463,7.40640563546,0.453136729174
 04/22  13:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,7.38649469918,6.93336607408,0.453128625099
 04/22  14:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,6.66907918597,6.64907918597,0.02
 04/22  15:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,7.09825076241,6.64513687426,0.453113888146
 04/22  16:00:00,4.60264281915,1.85261600715,0.0,0.0,0.8250080436,1.9250187684,7.48673355126,7.03361276133,0.453120789928
 04/22  17:00:00,3.77763477555,1.85261600715,0.0,0.0,0.2750026812,1.6500160872,7.88780821292,7.43471400974,0.453094203186
 04/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097507656,0.0,0.453097507656
 04/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453099356601,0.0,0.453099356601
 04/22  21:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093456372,0.0,0.453093456372
 04/22  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/22  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305796422,0.0,0.45305796422
 04/22  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062985552,0.0,0.453062985552
 04/23  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060288416,0.0,0.453060288416
 04/23  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057202054,0.0,0.453057202054
 04/23  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530583967,0.0,0.4530583967
 04/23  06:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067137262,0.0,0.453067137262
 04/23  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083400086,0.0,0.453083400086
 04/23  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086765838,0.0,0.453086765838
 04/23  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081419807,0.0,0.453081419807
 04/23  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075521563,0.0,0.453075521563
 04/23  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092929382,0.0,0.453092929382
 04/23  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091445824,0.0,0.453091445824
 04/23  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306878231,0.0,0.45306878231
 04/23  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065691406,0.0,0.453065691406
 04/23  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081964016,0.0,0.453081964016
 04/23  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  21:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092649785,0.0,0.453092649785
 04/23  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092061626,0.0,0.453092061626
 04/23  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 04/23  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069432051,0.0,0.453069432051
 04/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073165617,0.0,0.453073165617
 04/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078155373,0.0,0.453078155373
 04/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083122175,0.0,0.453083122175
 04/24  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 04/24  06:00:00,5.37030948582,1.85261600715,0.0,0.0,0.5500053624,2.2000214496,19.0378909604,18.5848169726,0.453073987862
 04/24  07:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,17.9543512616,17.5012333045,0.453117957078
 04/24  08:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,8.21922798879,7.76605906893,0.453168919852
 04/24  09:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,5.04832126062,4.59513011945,0.453191141164
 04/24  10:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,3.07213882233,2.61895651109,0.453182311244
 04/24  11:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,1.81590016193,0.929494736028,0.886405425904
 04/24  12:00:00,11.2027071679,1.85261600715,0.0,0.0,4.9500482616,4.4000428992,1.43041015918,0.977187906158,0.453222253019
 04/24  13:00:00,11.7542578473,1.85261600715,0.00154531693876,0.0,4.9500482616,4.9500482616,0.91555048346,0.0290918752795,0.886458608181
 04/24  14:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453167593636,0.0,0.453167593636
 04/24  15:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453150328093,0.0,0.453150328093
 04/24  16:00:00,11.7527125303,1.85261600715,0.0,0.0,4.9500482616,4.9500482616,0.453206237063,0.0,0.453206237063
 04/24  17:00:00,7.35436078429,1.85261600715,0.0016911531368,0.0,2.750026812,2.750026812,1.67360870077,0.787262844803,0.88634585597
 04/24  18:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,2.72625531569,2.70625531569,0.02
 04/24  19:00:00,5.70265354395,1.85261600715,0.0,0.0,1.6500160872,2.2000214496,4.36186986487,3.90873745857,0.4531324063
 04/24  20:00:00,5.15264818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,5.08640977628,4.63328605029,0.453123725988
 04/24  21:00:00,6.30414818155,1.85261600715,0.0,0.0,1.1000107248,2.2000214496,5.64418622995,5.1910923272,0.453093902754
 04/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063811743,0.0,0.453063811743
 04/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 04/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068808163,0.0,0.453068808163
