Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/11  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,186.39871362,186.39871362
 10/11  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,147.874940487,147.874940487
 10/11  08:00:00,39.2650474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,132.626365523,132.626365523
 10/11  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,109.509552278,109.509552278
 10/11  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,101.876375041,101.876375041
 10/11  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,92.8609856093,92.8609856093
 10/11  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,85.8249703254,85.8249703254
 10/11  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,80.437535918,80.437535918
 10/11  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,77.1208519363,77.1208519363
 10/11  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,69.4818844302,69.4818844302
 10/11  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,67.3747599853,67.3747599853
 10/11  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,72.1690234845,72.1690234845
 10/11  18:00:00,39.9842017493,8.9874351834,0.0,0.0,21.8919046032,7.190695296,79.0938177541,79.0938177541
 10/11  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,86.9819168308,86.9819168308
 10/11  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,91.2108653085,91.2108653085
 10/11  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/11  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/12  05:00:00,15.1245535457,0.0175543381347,0.0,0.0,1.8243253836,1.797673824,0.551550289547,0.551550289547
 10/12  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,209.900760131,209.900760131
 10/12  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,170.212263062,170.212263062
 10/12  08:00:00,39.2650474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,157.821251017,157.821251017
 10/12  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,135.557344273,135.557344273
 10/12  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,124.048106045,124.048106045
 10/12  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,108.549907367,108.549907367
 10/12  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,97.5712319312,97.5712319312
 10/12  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,88.3476119259,88.3476119259
 10/12  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,82.0093823481,82.0093823481
 10/12  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,74.1265001919,74.1265001919
 10/12  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,72.8895187574,72.8895187574
 10/12  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,77.8483193672,77.8483193672
 10/12  18:00:00,39.9842017493,8.9874351834,0.0,0.0,21.8919046032,7.190695296,92.6631614629,92.6631614629
 10/12  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,110.665507274,110.665507274
 10/12  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,120.55743693,120.55743693
 10/12  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/12  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/13  01:00:00,15.1181918663,0.0111926586703,0.0,0.0,1.8243253836,1.797673824,0.354073617317,0.354073617317
 10/13  02:00:00,15.1484793119,0.0414801042957,0.0,0.0,1.8243253836,1.797673824,1.29989071951,1.29989071951
 10/13  03:00:00,15.17512332,0.0681241123623,0.0,0.0,1.8243253836,1.797673824,2.18149781525,2.18149781525
 10/13  04:00:00,15.2434425461,0.136443338503,0.0,0.0,1.8243253836,1.797673824,4.4133728986,4.4133728986
 10/13  05:00:00,15.2454665322,0.138467324579,0.0,0.0,1.8243253836,1.797673824,4.50735801501,4.50735801501
 10/13  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,251.751671249,251.751671249
 10/13  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,200.262852006,200.262852006
 10/13  08:00:00,41.1792140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,174.362020428,174.362020428
 10/13  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,149.012125576,149.012125576
 10/13  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,135.33990383,135.33990383
 10/13  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,111.974966406,111.974966406
 10/13  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,98.3705923277,98.3705923277
 10/13  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,94.4623742284,94.4623742284
 10/13  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,90.8546556222,90.8546556222
 10/13  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,83.7501213977,83.7501213977
 10/13  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,82.9836896739,82.9836896739
 10/13  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,85.8556000235,85.8556000235
 10/13  18:00:00,39.9842017493,8.9874351834,0.0,0.0,21.8919046032,7.190695296,89.5412555488,89.5412555488
 10/13  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,98.9521848215,98.9521848215
 10/13  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,102.582481601,102.582481601
 10/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  06:00:00,23.645015935,8.9874351834,0.0,0.0,1.8243253836,1.348255368,190.745807491,190.745807491
 10/14  07:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,149.038776418,149.038776418
 10/14  08:00:00,32.0842387117,8.9874351834,0.0,0.0,10.9459523016,4.49418456,136.805413029,136.805413029
 10/14  09:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,114.835226545,114.835226545
 10/14  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,97.7800758908,97.7800758908
 10/14  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,85.2535795695,85.2535795695
 10/14  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,81.2444142496,81.2444142496
 10/14  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,76.6358420512,76.6358420512
 10/14  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,73.3442798119,73.3442798119
 10/14  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,69.4159836541,69.4159836541
 10/14  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,66.4840530738,66.4840530738
 10/14  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,72.6474458928,72.6474458928
 10/14  18:00:00,37.3508807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,90.0749683505,90.0749683505
 10/14  19:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,97.9500519985,97.9500519985
 10/14  20:00:00,35.912572045,8.9874351834,0.0,0.0,10.9459523016,4.49418456,103.504314099,103.504314099
 10/14  21:00:00,26.8175966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,114.800323559,114.800323559
 10/14  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  08:00:00,22.9892633533,8.9874351834,0.0,0.0,3.6486507672,2.696510736,192.645410452,192.645410452
 10/15  09:00:00,15.3325966866,8.9874351834,0.0,0.0,3.6486507672,2.696510736,150.590967623,150.590967623
 10/15  10:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,131.832323325,131.832323325
 10/15  11:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,121.31089305,121.31089305
 10/15  12:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,95.1816968663,95.1816968663
 10/15  13:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,82.5471591125,82.5471591125
 10/15  14:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,70.6494685187,70.6494685187
 10/15  15:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,67.1177250322,67.1177250322
 10/15  16:00:00,38.0700350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,67.4308529601,67.4308529601
 10/15  17:00:00,28.9750597242,8.9874351834,0.0,0.0,14.5946030688,5.393021472,88.1195585447,88.1195585447
 10/15  18:00:00,23.7084176991,8.9874351834,0.0,0.0,7.2973015344,3.595347648,103.597857808,103.597857808
 10/15  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,180.908021853,180.908021853
 10/16  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,139.864602099,139.864602099
 10/16  08:00:00,41.1792140701,8.9874351834,0.0,0.0,18.243253836,6.291858384,122.691102643,122.691102643
 10/16  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,101.328358906,101.328358906
 10/16  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,94.8505200214,94.8505200214
 10/16  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,85.5716146997,85.5716146997
 10/16  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,82.532065713,82.532065713
 10/16  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,80.0883012928,80.0883012928
 10/16  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,76.4736160896,76.4736160896
 10/16  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,67.0774468324,67.0774468324
 10/16  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,65.7374487434,65.7374487434
 10/16  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,66.0575102367,66.0575102367
 10/16  18:00:00,41.8983684159,8.9874351834,0.0,0.0,21.8919046032,7.190695296,66.6986771019,66.6986771019
 10/16  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,81.0068063854,81.0068063854
 10/16  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,81.2426693261,81.2426693261
 10/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,145.832099674,145.832099674
 10/17  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,113.32494805,113.32494805
 10/17  08:00:00,43.0933807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,91.0100268294,91.0100268294
 10/17  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,66.4747911899,66.4747911899
 10/17  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,59.8742411804,59.8742411804
 10/17  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,49.6955102236,49.6955102236
 10/17  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,46.6952053194,46.6952053194
 10/17  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,42.2969878371,42.2969878371
 10/17  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,39.3090294308,39.3090294308
 10/17  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,35.3857086147,35.3857086147
 10/17  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,38.9007143797,38.9007143797
 10/17  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,44.9030533237,44.9030533237
 10/17  18:00:00,43.8125350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,48.2714503523,48.2714503523
 10/17  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,54.6726508872,54.6726508872
 10/17  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,57.0730579838,57.0730579838
 10/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,149.643266727,149.643266727
 10/18  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,118.905963477,118.905963477
 10/18  08:00:00,43.0933807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,107.29519553,107.29519553
 10/18  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,88.8514673661,88.8514673661
 10/18  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,83.5042082929,83.5042082929
 10/18  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,70.243825788,70.243825788
 10/18  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,59.7306964403,59.7306964403
 10/18  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,56.2600079406,56.2600079406
 10/18  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,53.2055851648,53.2055851648
 10/18  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,45.5278309574,45.5278309574
 10/18  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,44.643892205,44.643892205
 10/18  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,51.217724333,51.217724333
 10/18  18:00:00,43.8125350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,64.596061539,64.596061539
 10/18  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,80.743386953,80.743386953
 10/18  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,86.0501580858,86.0501580858
 10/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,186.061633309,186.061633309
 10/19  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,145.302508263,145.302508263
 10/19  08:00:00,43.0933807367,8.9874351834,0.0,0.0,18.243253836,6.291858384,128.648936627,128.648936627
 10/19  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,107.60743217,107.60743217
 10/19  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,101.495098069,101.495098069
 10/19  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,90.8376563615,90.8376563615
 10/19  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,86.8168325707,86.8168325707
 10/19  13:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,82.0836622748,82.0836622748
 10/19  14:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,77.1266944751,77.1266944751
 10/19  15:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,71.6178151572,71.6178151572
 10/19  16:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,69.0696371021,69.0696371021
 10/19  17:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,72.4841963602,72.4841963602
 10/19  18:00:00,43.8125350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,77.3546805138,77.3546805138
 10/19  19:00:00,49.5550350826,8.9874351834,0.0,0.0,21.8919046032,7.190695296,81.9840530317,81.9840530317
 10/19  20:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,84.9699410296,84.9699410296
 10/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/20  06:00:00,24.094434391,8.9874351834,0.0,0.0,1.8243253836,1.797673824,168.895620496,168.895620496
 10/20  07:00:00,31.3650843658,8.9874351834,0.0,0.0,7.2973015344,3.595347648,130.370904498,130.370904498
 10/20  08:00:00,45.0075474034,8.9874351834,0.0,0.0,18.243253836,6.291858384,115.997803931,115.997803931
 10/20  09:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,96.5700990505,96.5700990505
 10/20  10:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,90.6960812963,90.6960812963
 10/20  11:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,79.6391288938,79.6391288938
 10/20  12:00:00,49.9148242962,8.9874351834,0.0,0.0,32.8378569048,8.089532208,75.3061491663,75.3061491663
