Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/04  20:00:00,400.505859793,10.9425000414,88.307907051,0.0,24.9203635341,149.522181205,2.19052332395,0.0,2.19052332395
 06/04  21:00:00,340.55597681,10.961696289,53.6802365131,0.0,24.9203635341,149.522181205,6.54295088733,0.0,6.54295088733
 06/04  22:00:00,223.333471288,0.0,0.0,0.0,24.9203635341,149.522181205,2.19040973444,0.0,2.19040973444
 06/04  23:00:00,241.607408824,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046871555,0.0,2.19046871555
 06/04  24:00:00,237.928877701,0.0,0.0,0.0,24.9203635341,149.522181205,2.19052760334,0.0,2.19052760334
 06/05  01:00:00,287.770138979,0.0,0.0,0.0,24.9203635341,199.362908273,4.36342023695,0.0,4.36342023695
 06/05  02:00:00,287.770138513,0.0,0.0,0.0,24.9203635341,199.362908273,2.19152034873,0.0,2.19152034873
 06/05  03:00:00,287.770138845,0.0,0.0,0.0,24.9203635341,199.362908273,4.36311006686,0.0,4.36311006686
 06/05  04:00:00,282.905002952,0.0,0.0,0.0,24.9203635341,199.362908273,2.19158966095,0.0,2.19158966095
 06/05  05:00:00,298.096697142,0.0,0.0,0.0,49.8407270682,199.362908273,6.54622119569,0.0,6.54622119569
 06/05  06:00:00,375.858681444,28.8012608991,0.0,0.0,49.8407270682,199.362908273,99.8228559658,95.454369772,4.36848619382
 06/05  07:00:00,498.301873846,27.1084617645,0.0,0.0,149.522181205,199.362908273,111.361810724,100.397262192,10.9645485315
 06/05  08:00:00,1046.4968313,27.1084617645,0.0,0.0,448.566543614,448.566543614,41.3855867898,19.2700767158,22.115510074
 06/05  09:00:00,1009.82493621,27.1084617645,0.0,0.0,448.566543614,448.566543614,32.3242444455,10.1714375596,22.1528068859
 06/05  10:00:00,960.931662817,27.1084617645,0.0,0.0,448.566543614,448.566543614,27.9439562986,3.5603534448,24.3836028538
 06/05  11:00:00,988.711161593,27.2556036198,9.65133938797,0.0,448.566543614,448.566543614,29.6632690936,0.716665605183,28.9466034884
 06/05  12:00:00,1081.14818111,27.1084617645,111.707879804,0.0,448.566543614,398.725816546,36.1025226214,0.266262948884,35.8362596725
 06/05  13:00:00,1148.21903865,28.2795334022,128.498063435,0.0,448.566543614,448.566543614,33.5363616573,0.0,33.5363616573
 06/05  14:00:00,1198.72867973,28.8803890239,177.259801631,0.0,448.566543614,448.566543614,19.8928778834,0.0,19.8928778834
 06/05  15:00:00,1256.92299049,29.2569760904,228.125793731,0.0,448.566543614,448.566543614,19.8816381546,0.0,19.8816381546
 06/05  16:00:00,1320.47189082,29.7258906445,239.717963566,0.0,448.566543614,448.566543614,28.9033758325,0.0,28.9033758325
 06/05  17:00:00,1201.14649384,27.6784612655,235.991373647,0.0,348.885089477,398.725816546,15.4034053009,0.0,15.4034053009
 06/05  18:00:00,936.461183943,27.1084617645,176.441531818,0.0,249.203635341,299.044362409,13.2327784558,0.0671880168679,13.1655904389
 06/05  19:00:00,884.482461066,27.1084617645,149.804981086,0.0,249.203635341,299.044362409,9.51827854539,0.761918123599,8.75636042179
 06/05  20:00:00,720.270966324,27.1084617645,135.861139617,0.0,149.522181205,249.203635341,22.8111207726,11.8586259068,10.9524948657
 06/05  21:00:00,628.983707665,27.1084617645,72.2983925206,0.0,149.522181205,249.203635341,26.018287115,21.6472480501,4.37103906483
 06/05  22:00:00,298.095095808,0.0,0.0,0.0,49.8407270682,199.362908273,4.36343607872,0.0,4.36343607872
 06/05  23:00:00,291.448669625,0.0,0.0,0.0,24.9203635341,199.362908273,2.19157227043,0.0,2.19157227043
 06/05  24:00:00,287.770138793,0.0,0.0,0.0,24.9203635341,199.362908273,4.36321372107,0.0,4.36321372107
 06/06  01:00:00,287.770138319,0.0,0.0,0.0,24.9203635341,199.362908273,2.19164074014,0.0,2.19164074014
 06/06  02:00:00,287.770138571,0.0,0.0,0.0,24.9203635341,199.362908273,4.36334923676,0.0,4.36334923676
 06/06  03:00:00,287.770138364,0.0,0.0,0.0,24.9203635341,199.362908273,2.19170843264,0.0,2.19170843264
 06/06  04:00:00,282.905003025,0.0,0.0,0.0,24.9203635341,199.362908273,4.36348434501,0.0,4.36348434501
 06/06  05:00:00,298.096696773,0.0,0.0,0.0,49.8407270682,199.362908273,4.371004172,0.0,4.371004172
 06/06  06:00:00,376.58216895,29.5280970784,0.0,0.0,49.8407270682,199.362908273,95.5347112478,91.1662310425,4.36848020528
 06/06  07:00:00,498.295857217,27.1084617645,0.0,0.0,149.522181205,199.362908273,105.775906731,92.6225886474,13.1533180836
 06/06  08:00:00,1046.48614266,27.1084617645,0.0,0.0,448.566543614,448.566543614,25.0868340855,5.18128769652,19.905546389
 06/06  09:00:00,1064.57252577,27.3116257,9.80724481224,0.0,448.566543614,448.566543614,26.1123984392,1.74502157309,24.3673768661
 06/06  10:00:00,1086.01101757,28.0660271387,67.4503051017,0.0,448.566543614,448.566543614,25.0518705563,0.670357302227,24.3815132541
 06/06  11:00:00,1188.56696764,28.7010703326,167.797077429,0.0,448.566543614,448.566543614,29.126934639,0.181919507323,28.9450151317
 06/06  12:00:00,1168.16523898,27.2246981391,198.440703695,0.0,448.566543614,398.725816546,34.0909582063,0.495919851545,33.5950383548
 06/06  13:00:00,1206.25878182,29.5097283313,184.856426462,0.0,448.566543614,448.566543614,33.5383298227,0.0,33.5383298227
 06/06  14:00:00,1237.42027152,30.580452193,213.796601032,0.0,448.566543614,448.566543614,22.1019114284,0.0,22.1019114284
 06/06  15:00:00,1244.82086149,30.6926777446,219.089703771,0.0,448.566543614,448.566543614,19.8829888262,0.0,19.8829888262
 06/06  16:00:00,1289.94898658,31.082425447,215.274988035,0.0,448.566543614,448.566543614,26.6727545439,0.0,26.6727545439
 06/06  17:00:00,1170.02243021,28.5853123067,211.558657469,0.0,348.885089477,398.725816546,15.4041925644,0.0,15.4041925644
 06/06  18:00:00,972.336912843,27.1084617645,214.083450744,0.0,249.203635341,299.044362409,13.1719491176,0.0,13.1719491176
 06/06  19:00:00,949.739622604,27.1084617645,216.116198265,0.0,249.203635341,299.044362409,10.9389145146,0.0,10.9389145146
 06/06  20:00:00,742.127622939,27.1084617645,160.790218802,0.0,149.522181205,249.203635341,9.51645106374,0.670356542283,8.84609452145
 06/06  21:00:00,625.636251686,27.1084617645,71.0818049466,0.0,149.522181205,249.203635341,14.5951866602,8.12839311699,6.46679354322
 06/06  22:00:00,298.095095221,0.0,0.0,0.0,49.8407270682,199.362908273,2.1919033812,0.0,2.1919033812
 06/06  23:00:00,291.448669608,0.0,0.0,0.0,24.9203635341,199.362908273,4.36342392511,0.0,4.36342392511
 06/06  24:00:00,287.770138335,0.0,0.0,0.0,24.9203635341,199.362908273,2.19174566943,0.0,2.19174566943
 06/07  01:00:00,287.770137249,0.0,0.0,0.0,24.9203635341,199.362908273,4.3635495777,0.0,4.3635495777
 06/07  02:00:00,287.770137167,0.0,0.0,0.0,24.9203635341,199.362908273,2.19180433243,0.0,2.19180433243
 06/07  03:00:00,287.770137268,0.0,0.0,0.0,24.9203635341,199.362908273,4.36366742929,0.0,4.36366742929
 06/07  04:00:00,282.905001713,0.0,0.0,0.0,24.9203635341,199.362908273,2.19186299408,0.0,2.19186299408
 06/07  05:00:00,298.096694762,0.0,0.0,0.0,49.8407270682,199.362908273,6.54648156199,0.0,6.54648156199
 06/07  06:00:00,385.846315967,30.0050076475,0.000678369225276,0.0,49.8407270682,199.362908273,46.925876047,42.5578014642,4.3680745828
 06/07  07:00:00,507.086996018,27.1084617645,0.000552775972254,0.0,149.522181205,199.362908273,60.277296996,49.3140634385,10.9632335575
 06/07  08:00:00,1086.82010263,27.931616483,4.01660282437,0.0,448.566543614,448.566543614,24.849453377,2.73544435579,22.1140090212
 06/07  09:00:00,1107.21673688,29.889012302,40.1396638786,0.0,448.566543614,448.566543614,25.3111957267,0.947810209819,24.3633855169
 06/07  10:00:00,1073.31270896,30.4953049349,54.090676181,0.0,448.566543614,448.566543614,22.6974508959,0.533771002745,22.1636798931
 06/07  11:00:00,1096.07951414,30.1169782113,76.5549089271,0.0,448.566543614,448.566543614,29.0898709181,0.147161821942,28.9427090962
 06/07  12:00:00,1080.17459707,28.0381083568,111.555641615,0.0,448.566543614,398.725816546,36.0295908875,0.197047693759,35.8325431937
 06/07  13:00:00,1133.95087799,30.4828657979,113.194508793,0.0,448.566543614,448.566543614,33.5345823212,0.0,33.5345823212
 06/07  14:00:00,1099.52180415,31.8745068426,78.4318146821,0.0,448.566543614,448.566543614,19.8919069529,0.0,19.8919069529
 06/07  15:00:00,1152.85431017,32.1630610536,130.0863003,0.0,448.566543614,448.566543614,19.8803967422,0.0,19.8803967422
 06/07  16:00:00,1239.95378927,31.9047486169,167.889257585,0.0,448.566543614,448.566543614,26.6800898835,0.0,26.6800898835
 06/07  17:00:00,1095.40294012,29.0622286836,139.516503116,0.0,348.885089477,398.725816546,17.6024964417,0.0,17.6024964417
 06/07  18:00:00,862.696883739,27.1099286317,108.67343571,0.0,249.203635341,299.044362409,13.1644824528,0.0,13.1644824528
 06/07  19:00:00,797.117369339,27.1084617645,68.5994105582,0.0,249.203635341,299.044362409,8.75560584561,0.0,8.75560584561
 06/07  20:00:00,629.70472797,27.1084617645,51.1954780548,0.0,149.522181205,249.203635341,11.0113139503,0.0598627108194,10.9514512395
 06/07  21:00:00,560.601890966,27.1084617645,16.651922285,0.0,149.522181205,249.203635341,8.31456386588,3.9439154555,4.37064841038
 06/07  22:00:00,298.095094374,0.0,0.0,0.0,49.8407270682,199.362908273,4.36358582789,0.0,4.36358582789
 06/07  23:00:00,291.448668227,0.0,0.0,0.0,24.9203635341,199.362908273,2.19182157019,0.0,2.19182157019
 06/07  24:00:00,287.770137459,0.0,0.0,0.0,24.9203635341,199.362908273,4.36370140388,0.0,4.36370140388
 06/08  01:00:00,287.770135822,0.0,0.0,0.0,24.9203635341,199.362908273,2.19187459395,0.0,2.19187459395
 06/08  02:00:00,287.770136243,0.0,0.0,0.0,24.9203635341,199.362908273,4.36379908934,0.0,4.36379908934
 06/08  03:00:00,287.770135793,0.0,0.0,0.0,24.9203635341,199.362908273,2.19147739774,0.0,2.19147739774
 06/08  04:00:00,274.36133396,0.0,0.0,0.0,24.9203635341,199.362908273,4.3630057289,0.0,4.3630057289
 06/08  05:00:00,298.096692484,0.0,0.0,0.0,49.8407270682,199.362908273,4.37047586955,0.0,4.37047586955
 06/08  06:00:00,377.081451093,30.0731106512,0.0,0.0,49.8407270682,199.362908273,35.2772624327,30.9090809301,4.36818150261
 06/08  07:00:00,498.256749066,27.1084617645,0.0,0.0,149.522181205,199.362908273,54.2451956016,41.0939760889,13.1512195127
 06/08  08:00:00,1078.02956265,27.4421708634,4.55135851769,0.0,448.566543614,448.566543614,22.3712458352,2.46697877962,19.9042670556
 06/08  09:00:00,1059.86077506,28.5614854691,4.28122029324,0.0,448.566543614,448.566543614,25.0184604902,0.653895206646,24.3645652836
 06/08  10:00:00,963.004993098,29.1841258421,0.0,0.0,448.566543614,448.566543614,24.8921475956,0.514134939035,24.3780126566
 06/08  11:00:00,1016.94961682,29.6121584144,9.02272477513,0.0,448.566543614,448.566543614,29.1574520343,0.214639861743,28.9428121725
 06/08  12:00:00,1026.63831013,27.9979422935,59.4833943974,0.0,448.566543614,398.725816546,33.6212897152,0.0299498012345,33.5913399139
 06/08  13:00:00,1091.64822308,30.5380283269,71.889875623,0.0,448.566543614,448.566543614,33.5332244194,0.0,33.5332244194
 06/08  14:00:00,1101.63461202,30.8860117252,81.3436368006,0.0,448.566543614,448.566543614,19.8910170319,0.0,19.8910170319
 06/08  15:00:00,1098.80323312,31.3723933659,78.2172377222,0.0,448.566543614,448.566543614,19.8821966071,0.0,19.8821966071
 06/08  16:00:00,1130.34749694,31.7981506744,60.9271252965,0.0,448.566543614,448.566543614,28.8904822791,0.0,28.8904822791
 06/08  17:00:00,1011.74186615,28.8830107535,58.1148519946,0.0,348.885089477,398.725816546,15.4035942998,0.000455607423635,15.4031386923
 06/08  18:00:00,806.871187003,27.1084617645,54.3914196863,0.0,249.203635341,299.044362409,13.1652433682,0.0,13.1652433682
 06/08  19:00:00,780.772490378,27.1084617645,52.7407556815,0.0,249.203635341,299.044362409,8.91009713841,0.154740830094,8.75535630832
 06/08  20:00:00,613.173165699,27.1084617645,35.2558815281,0.0,149.522181205,249.203635341,20.5765912158,9.62461481902,10.9519763968
 06/08  21:00:00,549.15698053,27.1084617645,5.62138054759,0.0,149.522181205,249.203635341,29.5414203895,25.1705488122,4.37087157724
 06/08  22:00:00,298.095093179,0.0,0.0,0.0,49.8407270682,199.362908273,4.36336106344,0.0,4.36336106344
 06/08  23:00:00,291.448666948,0.0,0.0,0.0,24.9203635341,199.362908273,2.19148172394,0.0,2.19148172394
 06/08  24:00:00,287.770136168,0.0,0.0,0.0,24.9203635341,199.362908273,4.36301404463,0.0,4.36301404463
 06/09  01:00:00,287.7701345,0.0,0.0,0.0,24.9203635341,199.362908273,2.19152774947,0.0,2.19152774947
 06/09  02:00:00,287.770134834,0.0,0.0,0.0,24.9203635341,199.362908273,4.36309777331,0.0,4.36309777331
 06/09  03:00:00,287.7701345,0.0,0.0,0.0,24.9203635341,199.362908273,2.1915699029,0.0,2.1915699029
 06/09  04:00:00,274.361332603,0.0,0.0,0.0,24.9203635341,199.362908273,4.3631816037,0.0,4.3631816037
 06/09  05:00:00,298.096690518,0.0,0.0,0.0,49.8407270682,199.362908273,4.37062696996,0.0,4.37062696996
 06/09  06:00:00,385.903574725,30.0504103574,0.0,0.0,49.8407270682,199.362908273,63.6118557869,59.2436520681,4.36820371877
 06/09  07:00:00,529.985806191,27.1084617645,8.74793462342,0.0,149.522181205,199.362908273,76.0216011632,62.8701786947,13.1514224685
 06/09  08:00:00,1172.68785536,27.3105793477,71.8308600948,0.0,448.566543614,448.566543614,23.1770869425,3.27341774474,19.9036691978
 06/09  09:00:00,1178.44340865,28.4087903268,110.727839612,0.0,448.566543614,448.566543614,25.5373240464,1.17347407125,24.3638499752
 06/09  10:00:00,1180.16097255,29.3233852246,159.401376403,0.0,448.566543614,448.566543614,24.8541755367,0.477286783329,24.3768887534
 06/09  11:00:00,1182.25209931,29.7212898397,161.270662764,0.0,448.566543614,448.566543614,26.7153886994,0.0,26.7153886994
 06/09  12:00:00,1157.5303391,28.0861323992,187.213173322,0.0,448.566543614,398.725816546,35.8455213054,0.0149933483888,35.830527957
 06/09  13:00:00,1252.16525854,31.7205271868,224.548123714,0.0,448.566543614,448.566543614,33.533983199,0.0,33.533983199
 06/09  14:00:00,1270.79809129,32.9219764358,239.100869905,0.0,448.566543614,448.566543614,19.891436772,0.0,19.891436772
 06/09  15:00:00,1276.15789956,33.3803102222,244.781361714,0.0,448.566543614,448.566543614,19.8794517687,0.0,19.8794517687
 06/09  16:00:00,1318.53908586,33.2063771379,239.353156822,0.0,448.566543614,448.566543614,26.6773548959,0.0,26.6773548959
 06/09  17:00:00,1198.65910123,29.4591425694,236.791594849,0.0,348.885089477,398.725816546,17.6031051787,0.0,17.6031051787
 06/09  18:00:00,991.279285049,27.3004664693,231.972537464,0.0,249.203635341,299.044362409,13.1631487617,0.0,13.1631487617
 06/09  19:00:00,961.910523244,27.1624926267,228.21985838,0.0,249.203635341,299.044362409,8.75597147165,0.0,8.75597147165
 06/09  20:00:00,807.146097341,27.1084617645,224.014386062,0.0,149.522181205,249.203635341,10.9523027966,0.0,10.9523027966
 06/09  21:00:00,755.70704127,27.1084617645,198.029096142,0.0,149.522181205,249.203635341,4.44535027351,0.0744997913156,4.37085048219
 06/09  22:00:00,298.095091662,0.0,0.0,0.0,49.8407270682,199.362908273,4.36331867058,0.0,4.36331867058
 06/09  23:00:00,291.448665734,0.0,0.0,0.0,24.9203635341,199.362908273,2.19156791084,0.0,2.19156791084
 06/09  24:00:00,287.77013473,0.0,0.0,0.0,24.9203635341,199.362908273,4.36317730195,0.0,4.36317730195
 06/10  01:00:00,237.929406237,0.0,0.0,0.0,24.9203635341,149.522181205,2.19160415963,0.0,2.19160415963
 06/10  02:00:00,237.929406412,0.0,0.0,0.0,24.9203635341,149.522181205,4.36324149505,0.0,4.36324149505
 06/10  03:00:00,237.929406225,0.0,0.0,0.0,24.9203635341,149.522181205,2.19163722867,0.0,2.19163722867
 06/10  04:00:00,224.520604239,0.0,0.0,0.0,24.9203635341,149.522181205,4.36330721474,0.0,4.36330721474
 06/10  05:00:00,223.335598031,0.0,0.0,0.0,24.9203635341,149.522181205,4.37052707491,0.0,4.37052707491
 06/10  06:00:00,477.731087339,30.0675806713,45.968948386,0.0,49.8407270682,199.362908273,18.5620927227,14.1936524527,4.36844027003
 06/10  07:00:00,484.48034915,27.1084617645,31.2710040636,0.0,49.8407270682,199.362908273,34.851949458,28.2960319478,6.55591751022
 06/10  08:00:00,792.430490193,27.1084617645,86.4330669819,0.0,249.203635341,249.203635341,16.8721530734,8.11661192682,8.75554114656
 06/10  09:00:00,772.778981319,27.1084617645,104.044541778,0.0,249.203635341,249.203635341,17.0389527481,3.86779403617,13.1711587119
 06/10  10:00:00,791.473482319,27.1084617645,171.041466832,0.0,249.203635341,249.203635341,14.5680224632,1.41566152892,13.1523609343
 06/10  11:00:00,816.827095662,27.1084617645,196.122089783,0.0,249.203635341,249.203635341,14.1384303335,0.957658535381,13.1807717982
 06/10  12:00:00,796.175884123,27.1084617645,175.226678421,0.0,249.203635341,249.203635341,14.0742883305,0.915159201092,13.1591291294
 06/10  13:00:00,827.21594132,27.1084617645,201.774267145,0.0,249.203635341,249.203635341,11.9366184839,0.972677252492,10.9639412314
 06/10  14:00:00,582.649051732,27.1084617645,206.281184294,0.0,74.7610906023,174.442544739,16.8839503173,8.12930238316,8.75464793418
 06/10  15:00:00,620.27891391,27.1084617645,236.579908385,0.0,74.7610906023,174.442544739,11.9619018471,3.21671807175,8.74518377532
 06/10  16:00:00,616.573177461,27.1084617645,192.472959675,0.0,74.7610906023,174.442544739,10.7632204756,2.01199246113,8.75122801449
 06/10  17:00:00,580.391200769,27.1084617645,194.933020838,0.0,24.9203635341,149.522181205,15.7697472359,11.4016194573,4.36812777857
 06/10  18:00:00,296.668251879,0.0,0.0,0.0,24.9203635341,149.522181205,4.36823302109,0.0,4.36823302109
 06/10  19:00:00,416.60327366,10.961696289,103.608151385,0.0,24.9203635341,149.522181205,4.36826582607,0.0,4.36826582607
 06/10  20:00:00,425.598267537,10.961696289,112.829801491,0.0,24.9203635341,149.522181205,4.36819179819,0.0,4.36819179819
 06/10  21:00:00,247.780526398,0.0,0.0,0.0,24.9203635341,149.522181205,6.54934890101,0.0,6.54934890101
 06/10  22:00:00,223.333999804,0.0,0.0,0.0,24.9203635341,149.522181205,4.36290859187,0.0,4.36290859187
 06/10  23:00:00,233.064270801,0.0,0.0,0.0,24.9203635341,149.522181205,2.19147082615,0.0,2.19147082615
 06/10  24:00:00,237.929406365,0.0,0.0,0.0,24.9203635341,149.522181205,4.36297464646,0.0,4.36297464646
 06/11  01:00:00,237.928872616,0.0,0.0,0.0,24.9203635341,149.522181205,2.19037215015,0.0,2.19037215015
 06/11  02:00:00,237.928872442,0.0,0.0,0.0,24.9203635341,149.522181205,2.19041656263,0.0,2.19041656263
 06/11  03:00:00,237.928872449,0.0,0.0,0.0,24.9203635341,149.522181205,2.19046080913,0.0,2.19046080913
 06/11  04:00:00,224.520070424,0.0,0.0,0.0,24.9203635341,149.522181205,2.19050491381,0.0,2.19050491381
 06/11  05:00:00,223.335063599,0.0,0.0,0.0,24.9203635341,149.522181205,6.54239227153,0.0,6.54239227153
 06/11  06:00:00,272.222257279,0.0,0.0,0.0,24.9203635341,149.522181205,2.19051501818,0.0,2.19051501818
 06/11  07:00:00,296.666652662,0.0,0.0,0.0,24.9203635341,149.522181205,2.19037696654,0.0,2.19037696654
 06/11  08:00:00,304.457416308,7.79076362448,0.0,0.0,24.9203635341,149.522181205,2.19060271393,0.0,2.19060271393
 06/11  09:00:00,303.028576633,13.1336214551,11.8752523699,0.0,24.9203635341,149.522181205,2.19061085329,0.0,2.19061085329
 06/11  10:00:00,381.740592624,12.6069305981,104.245012014,0.0,24.9203635341,149.522181205,4.36120853849,0.0,4.36120853849
 06/11  11:00:00,315.920484798,7.30779752597,75.6579029561,0.0,24.9203635341,149.522181205,2.19310891815,0.0,2.19310891815
 06/11  12:00:00,211.112333068,0.0,0.0,0.0,24.9203635341,149.522181205,4.36584872309,0.0,4.36584872309
 06/11  13:00:00,211.113930881,0.0,0.0,0.0,24.9203635341,149.522181205,6.5492032282,0.0,6.5492032282
 06/11  14:00:00,264.927575926,3.65389876299,39.1748082269,0.0,24.9203635341,149.522181205,4.36601904481,0.0,4.36601904481
 06/11  15:00:00,324.842182715,7.30779752597,82.4744768625,0.0,24.9203635341,149.522181205,2.19052719548,0.0,2.19052719548
 06/11  16:00:00,260.000059268,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057025831,0.0,2.19057025831
 06/11  17:00:00,296.66665276,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061391604,0.0,2.19061391604
 06/11  18:00:00,296.666652912,0.0,0.0,0.0,24.9203635341,149.522181205,4.36063468301,0.0,4.36063468301
 06/11  19:00:00,439.345920111,10.961696289,124.13689815,0.0,24.9203635341,149.522181205,2.19038328693,0.0,2.19038328693
