Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/01  06:00:00,27.8340428897,1.21907523429,0.0,0.0,6.51253267309,14.7454349813,59.3167181404,34.8735432617,24.4431748787
 04/01  07:00:00,27.8752517949,1.21318086662,0.0,0.0,6.01364874671,17.9699221805,60.7029394493,34.7177534081,25.9851860412
 04/01  08:00:00,23.0455587971,1.26062262395,0.0,0.0,3.66783283761,18.1171033345,60.9017033769,35.9445247773,24.9571785996
 04/01  09:00:00,20.2142171096,1.25291277696,0.0,0.0,3.10526160149,15.8560427302,57.4549612598,35.5818049852,21.8731562746
 04/01  10:00:00,17.232297668,1.1876200385,0.0,0.0,3.10526160149,12.9394160272,53.3297092338,33.5125678425,19.8171413913
 04/01  11:00:00,17.2121372658,1.02027848247,0.0,0.0,3.10526160149,13.0865971812,44.3337645914,28.3716511062,15.9621134851
 04/01  12:00:00,16.9430730095,0.898395380258,0.0,0.0,3.10526160149,12.9394160272,38.5604868297,24.6543882279,13.9060986018
 04/01  13:00:00,16.3989207241,0.795786556796,0.0,0.0,3.10526160149,12.4978725653,34.0264753325,21.6623878931,12.3640874394
 04/01  14:00:00,16.1592880754,0.703335062189,0.0,0.0,3.10526160149,12.3506914113,29.8252287014,19.0031524245,10.8220762769
 04/01  15:00:00,17.4365129327,0.615550466107,0.0,0.0,4.02872759285,12.7922348732,28.9072515241,16.5431640848,12.3640874394
 04/01  16:00:00,24.7499936141,0.478677760112,0.0,0.0,6.50191812146,17.7693977319,27.1917595352,12.7716572125,14.4201023227
 04/01  17:00:00,31.8207763571,0.318820027625,0.0,0.0,8.38069375907,23.1212625696,27.4487490669,8.4026132568,19.0461358101
 04/01  18:00:00,34.0114243008,0.248568475086,0.0,0.0,10.6415932552,23.1212625696,28.9122781346,6.52511813916,22.3871599954
 04/01  19:00:00,33.0545630828,0.260985235302,0.0,0.0,12.3080778603,20.4854999863,28.2635511177,6.90439856396,21.3591525538
 04/01  20:00:00,35.3731944505,0.34123749624,0.0,0.0,12.456681583,19.8967753704,28.7421647496,9.18202521867,19.5601395309
 04/01  21:00:00,32.6911954873,0.444239555057,0.0,0.0,9.18739968257,17.702556249,28.117396151,12.1552826659,15.9621134851
 04/01  22:00:00,25.9036839328,0.592040562258,0.0,0.0,5.91811778209,14.0365255879,30.4170718788,16.510973277,13.9060986018
 04/01  23:00:00,20.1144090913,0.699274792189,0.0,0.0,3.54045821811,10.5176760807,27.3388968479,19.600842896,7.73805395195
 04/01  24:00:00,16.5684285462,0.856549802816,0.0,0.0,2.55330491699,7.80157382632,26.6291484223,24.288133539,2.3410148833
 04/02  01:00:00,16.0994743423,0.976320214867,0.0,0.0,2.55330491699,7.21284921042,29.1647358692,27.8517284275,1.31300744165
 04/02  02:00:00,15.8399508203,1.01115900086,0.0,0.0,2.55330491699,6.91848690247,29.1973456268,28.6553437664,0.542001860412
 04/02  03:00:00,15.755578644,1.07396797846,0.0,0.0,2.55330491699,6.7713057485,30.9617821726,30.4197803122,0.542001860412
 04/02  04:00:00,17.8681231112,1.11001899793,0.0,0.0,3.82705111198,7.57405300124,32.7097676393,31.3967601976,1.31300744165
 04/02  05:00:00,22.3893275495,1.0926109743,0.0,0.0,6.02426329834,9.91545327661,38.0494770528,30.8254268216,7.22405023113
 04/02  06:00:00,27.6390233426,1.02405568719,0.0,0.0,6.51253267309,14.7454349813,53.2050527471,28.7618778683,24.4431748787
 04/02  07:00:00,26.8469694133,1.07773181829,0.0,0.0,6.01364874671,17.9699221805,56.5681746596,30.5829886184,25.9851860412
 04/02  08:00:00,22.9482201362,1.16328396308,0.0,0.0,3.66783283761,18.1171033345,58.1670050672,33.2098264677,24.9571785996
 04/02  09:00:00,20.0829421339,1.12163780128,0.0,0.0,3.10526160149,15.8560427302,53.594788633,31.7216323584,21.8731562746
 04/02  10:00:00,17.0832687595,1.03859113005,0.0,0.0,3.10526160149,12.9394160272,48.952029484,29.1348880926,19.8171413913
 04/02  11:00:00,17.0849061344,0.893047351071,0.0,0.0,3.10526160149,13.0865971812,40.6322330939,24.6701196087,15.9621134851
 04/02  12:00:00,16.8169360588,0.772258429604,0.0,0.0,3.10526160149,12.9394160272,34.923528132,21.0174295302,13.9060986018
 04/02  13:00:00,16.280685614,0.677551446768,0.0,0.0,3.10526160149,12.4978725653,30.6345452222,18.2704577828,12.3640874394
 04/02  14:00:00,16.0339108664,0.577957853138,0.0,0.0,3.10526160149,12.3506914113,26.2213948295,15.3993185526,10.8220762769
 04/02  15:00:00,17.3057139281,0.484751461538,0.0,0.0,4.02872759285,12.7922348732,25.1642406851,12.8001532457,12.3640874394
 04/02  16:00:00,24.633476821,0.362160967009,0.0,0.0,6.50191812146,17.7693977319,23.9150528971,9.49495057439,14.4201023227
 04/02  17:00:00,31.7256579935,0.223701664076,0.0,0.0,8.38069375907,23.1212625696,24.8437808211,5.79764501103,19.0461358101
 04/02  18:00:00,33.9194941374,0.156638311718,0.0,0.0,10.6415932552,23.1212625696,26.4237371289,4.03657713345,22.3871599954
 04/02  19:00:00,32.9766804094,0.18310256197,0.0,0.0,12.3080778603,20.4854999863,26.1247817735,4.76562921975,21.3591525538
 04/02  20:00:00,35.2553375934,0.223380639121,0.0,0.0,12.456681583,19.8967753704,25.4281714458,5.86803191489,19.5601395309
 04/02  21:00:00,32.5075339849,0.260578052674,0.0,0.0,9.18739968257,17.702556249,22.8471472501,6.88503376498,15.9621134851
 04/02  22:00:00,25.6543537429,0.34271037234,0.0,0.0,5.91811778209,14.0365255879,23.0441870246,9.13808842278,13.9060986018
 04/02  23:00:00,19.8744237827,0.459289483523,0.0,0.0,3.54045821811,10.5176760807,20.1405415442,12.4024875923,7.73805395195
 04/02  24:00:00,16.2882878687,0.576409125324,0.0,0.0,2.55330491699,7.80157382632,18.0413203693,15.700305486,2.3410148833
 04/03  01:00:00,15.779090092,0.655935964548,0.0,0.0,2.55330491699,7.21284921042,19.2616952432,17.9486878015,1.31300744165
 04/03  02:00:00,15.5402113622,0.711419542743,0.0,0.0,2.55330491699,6.91848690247,20.0350088645,19.4930070041,0.542001860412
 04/03  03:00:00,15.4474020091,0.765791343588,0.0,0.0,2.55330491699,6.7713057485,21.5739981472,21.0319962868,0.542001860412
 04/03  04:00:00,17.553406133,0.79530201972,0.0,0.0,3.82705111198,7.57405300124,23.1800348281,21.8670273865,1.31300744165
 04/03  05:00:00,22.0829287467,0.786212171501,0.0,0.0,6.02426329834,9.91545327661,28.8483797914,21.6243295603,7.22405023113
 04/03  06:00:00,27.3513970003,0.736429344935,0.0,0.0,6.51253267309,14.7454349813,44.6647643311,20.2215894524,24.4431748787
 04/03  07:00:00,26.7104853968,0.747718439362,0.0,0.0,6.01364874671,18.163451543,46.5819434894,20.5967574482,25.9851860412
 04/03  08:00:00,24.4274182213,1.1960684795,0.0,0.0,4.35151303671,18.8798367041,48.7421239048,23.7849453052,24.9571785996
 04/03  09:00:00,21.6178938333,1.21017593199,0.0,0.0,3.78894180059,16.6187760998,45.4152301876,23.542073913,21.8731562746
 04/03  10:00:00,18.6185682724,1.1274770742,0.0,0.0,3.78894180059,13.7021493968,40.7688325038,20.9516911125,19.8171413913
 04/03  11:00:00,18.6546378559,1.01636550393,0.0,0.0,3.78894180059,13.8493305508,33.6267939827,17.6646804976,15.9621134851
 04/03  12:00:00,18.2344242389,0.906593105003,0.0,0.0,3.69398621738,13.6338449159,28.3774899214,14.4713913196,13.9060986018
 04/03  13:00:00,17.9176941944,0.868146458455,0.0,0.0,3.78894180059,13.2606059349,25.77981953,13.4157320907,12.3640874394
 04/03  14:00:00,17.7339541124,0.831587530472,0.0,0.0,3.78894180059,13.1134247809,23.2804018435,12.4583255666,10.8220762769
 04/03  15:00:00,19.0240785824,0.756702547156,0.0,0.0,4.71240779196,13.5549682428,22.7691303394,10.4050429001,12.3640874394
 04/03  16:00:00,26.370601235,0.652871812396,0.0,0.0,7.18559832057,18.5321311015,22.0380848237,7.61798250104,14.4201023227
 04/03  17:00:00,31.8756253414,0.180139649453,0.0,0.0,8.38069375907,23.3147919321,23.6957261789,4.6495903688,19.0461358101
 04/03  18:00:00,33.8861161013,0.120632700022,0.00262757557528,0.0,10.6415932552,23.1212625696,25.4464387152,3.05927871979,22.3871599954
 04/03  19:00:00,32.9342551058,0.134487032501,0.00619022579313,0.0,12.3080778603,20.4854999863,24.7475613916,3.38840883784,21.3591525538
 04/03  20:00:00,34.3022868146,0.162906695615,0.00025649803554,0.0,12.456681583,19.8967753704,23.785452678,4.22531314711,19.5601395309
 04/03  21:00:00,32.4517344137,0.204778481441,0.0,0.0,9.18739968257,17.702556249,21.3296068542,5.36749336906,15.9621134851
 04/03  22:00:00,25.6341791762,0.322535805623,0.0,0.0,5.91811778209,14.0365255879,22.5227990089,8.61670040707,13.9060986018
 04/03  23:00:00,19.8691158436,0.453981544439,0.0,0.0,3.54045821811,10.5176760807,20.0698672107,12.3318132587,7.73805395195
 04/03  24:00:00,16.2913877667,0.579509023328,0.0,0.0,2.55330491699,7.80157382632,18.2461020457,15.9050871624,2.3410148833
 04/04  01:00:00,15.7619475981,0.638793470643,0.0,0.0,2.55330491699,7.21284921042,18.864427449,17.5514200073,1.31300744165
 04/04  02:00:00,15.5188116847,0.690019865266,0.0,0.0,2.55330491699,6.91848690247,19.5116648898,18.9696630294,0.542001860412
 04/04  03:00:00,15.4383016392,0.756690973702,0.0,0.0,2.55330491699,6.7713057485,21.4199409324,20.877939072,0.542001860412
 04/04  04:00:00,17.5473796433,0.789275530044,0.0,0.0,3.82705111198,7.57405300124,23.104841599,21.7918341574,1.31300744165
 04/04  05:00:00,22.0839989916,0.787282416413,0.0,0.0,6.02426329834,9.91545327661,28.9691467372,21.7450965061,7.22405023113
 04/04  06:00:00,27.3740744917,0.759106836337,0.0,0.0,6.51253267309,14.7454349813,45.426923344,20.9837484653,24.4431748787
 04/04  07:00:00,26.7151707625,0.752403805127,0.0,0.0,6.01364874671,18.163451543,46.7695848945,20.7843988533,25.9851860412
 04/04  08:00:00,24.4259977625,1.19464802072,0.0,0.0,4.35151303671,18.8798367041,48.3070032877,23.3498246881,24.9571785996
 04/04  09:00:00,21.6385442615,1.2308263602,0.0,0.0,3.78894180059,16.6187760998,45.969074662,24.0959183874,21.8731562746
 04/04  10:00:00,18.7051116602,1.21402046201,0.0,0.0,3.78894180059,13.7021493968,43.3373207292,23.5201793379,19.8171413913
 04/04  11:00:00,18.7943033103,1.15603095828,0.0,0.0,3.78894180059,13.8493305508,37.7502751259,21.7881616408,15.9621134851
 04/04  12:00:00,18.4279558473,1.10012471342,0.0,0.0,3.69398621738,13.6338449159,33.9768568481,20.0707582463,13.9060986018
 04/04  13:00:00,18.0938624105,1.04431467451,0.0,0.0,3.78894180059,13.2606059349,30.7725085209,18.4084210816,12.3640874394
 04/04  14:00:00,17.8927549038,0.990388321872,0.0,0.0,3.78894180059,13.1134247809,27.7016275531,16.8795512762,10.8220762769
 04/04  15:00:00,19.2218157874,0.954439752139,0.0,0.0,4.71240779196,13.5549682428,28.2164198733,15.8523324339,12.3640874394
 04/04  16:00:00,26.5839117235,0.866182300831,0.0,0.0,7.18559832057,18.5321311015,27.8408769203,13.4207745976,14.4201023227
 04/04  17:00:00,32.0500100168,0.354524324919,0.0,0.0,8.38069375907,23.3147919321,28.3262065125,9.28007070246,19.0461358101
 04/04  18:00:00,34.0271047343,0.264248908603,0.0,0.0,10.6415932552,23.1212625696,29.2504671166,6.8633071212,22.3871599954
 04/04  19:00:00,33.061413657,0.267835809523,0.0,0.0,12.3080778603,20.4854999863,28.3446484004,6.98549584659,21.3591525538
 04/04  20:00:00,34.4563393107,0.317215689808,0.0,0.0,12.456681583,19.8967753704,27.9273462754,8.36720674452,19.5601395309
 04/04  21:00:00,32.6503683895,0.40341245726,0.0,0.0,9.18739968257,17.702556249,26.7971963573,10.8350828721,15.9621134851
 04/04  22:00:00,25.8005793463,0.48893597573,0.0,0.0,5.91811778209,14.0365255879,27.1676756515,13.2615770497,13.9060986018
 04/04  23:00:00,19.9696213815,0.554487082349,0.0,0.0,3.54045821811,10.5176760807,22.7807847976,15.0427308457,7.73805395195
 04/04  24:00:00,16.3245759357,0.612697192339,0.0,0.0,2.55330491699,7.80157382632,18.9058602916,16.5648454084,2.3410148833
 04/05  01:00:00,15.7849690322,0.661814904733,0.0,0.0,2.55330491699,7.21284921042,19.192984232,17.8799767903,1.31300744165
 04/05  02:00:00,15.5445242867,0.715732467237,0.0,0.0,2.55330491699,6.91848690247,19.9146712435,19.3726693831,0.542001860412
 04/05  03:00:00,15.4394943359,0.757883670401,0.0,0.0,2.55330491699,6.7713057485,21.0646280898,20.5226262294,0.542001860412
 04/05  04:00:00,17.5489992386,0.790895125354,0.0,0.0,3.82705111198,7.57405300124,22.7749281233,21.4619206817,1.31300744165
 04/05  05:00:00,22.0663199149,0.769603339659,0.0,0.0,6.02426329834,9.91545327661,28.0985058145,20.8744555833,7.22405023113
 04/05  06:00:00,27.3051299959,0.690162340528,0.0,0.0,6.51253267309,14.7454349813,43.0781824927,18.635007614,24.4431748787
 04/05  07:00:00,26.6394004582,0.676633500843,0.0,0.0,6.01364874671,18.163451543,44.2544588639,18.2692728227,25.9851860412
 04/05  08:00:00,24.3673015594,1.13595181762,0.0,0.0,4.35151303671,18.8798367041,46.2000503545,21.2428717549,24.9571785996
 04/05  09:00:00,21.5588021083,1.15108420699,0.0,0.0,3.78894180059,16.6187760998,43.3318306129,21.4586743383,21.8731562746
 04/05  10:00:00,18.6321844176,1.1410932194,0.0,0.0,3.78894180059,13.7021493968,40.9616130112,21.1444716199,19.8171413913
 04/05  11:00:00,18.7833210825,1.14504873055,0.0,0.0,3.78894180059,13.8493305508,37.2161960342,21.254082549,15.9621134851
 04/05  12:00:00,18.4705010052,1.14266987128,0.0,0.0,3.69398621738,13.6338449159,35.0944209503,21.1883223485,13.9060986018
 04/05  13:00:00,18.1809173766,1.13136964062,0.0,0.0,3.78894180059,13.2606059349,33.2478659791,20.8837785397,12.3640874394
 04/05  14:00:00,18.0328955231,1.13052894114,0.0,0.0,3.78894180059,13.1134247809,31.6976755324,20.8755992555,10.8220762769
 04/05  15:00:00,19.3418971299,1.07452109459,0.0,0.0,4.71240779196,13.5549682428,31.646265725,19.2821782856,12.3640874394
 04/05  16:00:00,26.6690808943,0.95135147163,0.0,0.0,7.18559832057,18.5321311015,30.2565052268,15.8364029041,14.4201023227
 04/05  17:00:00,32.1441942471,0.448708555163,0.0,0.0,8.38069375907,23.3147919321,30.9520698519,11.9059340419,19.0461358101
 04/05  18:00:00,34.1271574468,0.364301621084,0.0,0.0,10.6415932552,23.1212625696,31.9775232982,9.59036330273,22.3871599954
 04/05  19:00:00,33.1680643211,0.374486473585,0.0,0.0,12.3080778603,20.4854999863,31.2664297169,9.90727716311,21.3591525538
 04/05  20:00:00,34.5370897426,0.397966121705,0.0,0.0,12.456681583,19.8967753704,30.1526651786,10.5925256477,19.5601395309
 04/05  21:00:00,32.6701506486,0.423194716317,0.0,0.0,9.18739968257,17.702556249,27.2701644517,11.3080509666,15.9621134851
 04/05  22:00:00,25.8277915702,0.516148199662,0.0,0.0,5.91811778209,14.0365255879,27.8409076984,13.9348090966,13.9060986018
 04/05  23:00:00,20.0701001474,0.654965848209,0.0,0.0,3.54045821811,10.5176760807,25.662066711,17.924012759,7.73805395195
 04/05  24:00:00,16.5163359703,0.804457226884,0.0,0.0,2.55330491699,7.80157382632,24.5930613964,22.2520465131,2.3410148833
 04/06  01:00:00,15.9896167537,0.866462626207,0.0,0.0,2.55330491699,7.21284921042,25.2858010011,23.9727935594,1.31300744165
 04/06  02:00:00,15.7818166101,0.95302479066,0.0,0.0,2.55330491699,6.91848690247,27.0810050001,26.5390031397,0.542001860412
 04/06  03:00:00,15.7072840278,1.0256733623,0.0,0.0,2.55330491699,6.7713057485,29.2531637319,28.7111618715,0.542001860412
 04/06  04:00:00,17.788385793,1.03028167969,0.0,0.0,3.82705111198,7.57405300124,30.0594419757,28.746434534,1.31300744165
 04/06  05:00:00,22.3219211551,1.02520457986,0.0,0.0,6.02426329834,9.91545327661,35.8647439896,28.6406937584,7.22405023113
 04/06  06:00:00,27.6089081858,0.993940530381,0.0,0.0,6.51253267309,14.7454349813,52.2942832385,27.8511083598,24.4431748787
 04/06  07:00:00,26.071735105,1.00180148097,0.0,0.0,6.01364874671,18.163451543,54.1684697651,28.1832837239,25.9851860412
 04/06  08:00:00,24.6083339612,1.37698421938,0.0,0.0,4.35151303671,18.8798367041,53.7643321539,28.8071535543,24.9571785996
 04/06  09:00:00,21.7250303543,1.31731245302,0.0,0.0,3.78894180059,16.6187760998,48.3634490033,26.4902927287,21.8731562746
 04/06  10:00:00,18.7029534479,1.21186224975,0.0,0.0,3.78894180059,13.7021493968,43.1214462291,23.3043048378,19.8171413913
 04/06  11:00:00,18.722701527,1.08442917502,0.0,0.0,3.78894180059,13.8493305508,35.4893329643,19.5272194792,15.9621134851
 04/06  12:00:00,18.2945431744,0.966712040498,0.0,0.0,3.69398621738,13.6338449159,30.0116800508,16.1055814489,13.9060986018
 04/06  13:00:00,17.9116531112,0.862105375204,0.0,0.0,3.78894180059,13.2606059349,25.5570364061,13.1929489667,12.3640874394
 04/06  14:00:00,17.6956909735,0.793324391583,0.0,0.0,3.78894180059,13.1134247809,22.157650068,11.3355737911,10.8220762769
 04/06  15:00:00,18.9859718918,0.718595856556,0.0,0.0,4.71240779196,13.5549682428,21.7045543076,9.3404668682,12.3640874394
 04/06  16:00:00,26.3196517905,0.601922367836,0.0,0.0,7.18559832057,18.5321311015,20.6727087314,6.25260640874,14.4201023227
 04/06  17:00:00,31.8344999494,0.131718529429,0.00729572808858,0.0,8.38069375907,23.3147919321,22.3361142288,3.28997841867,19.0461358101
 04/06  18:00:00,33.9097699909,0.0939432739103,0.0529708912272,0.0,10.6415932552,23.1212625696,24.1325027952,1.74534279974,22.3871599954
 04/06  19:00:00,32.9534692643,0.104395181313,0.055496235527,0.0,12.3080778603,20.4854999863,23.3428674573,1.98371490355,21.3591525538
 04/06  20:00:00,34.3115479369,0.140956754579,0.0314675613737,0.0,12.456681583,19.8967753704,22.8176697593,3.25753022834,19.5601395309
 04/06  21:00:00,32.4430425356,0.190284021806,0.00580258157833,0.0,9.18739968257,17.702556249,20.8928289035,4.93071541832,15.9621134851
 04/06  22:00:00,25.5922858531,0.280642482606,0.0,0.0,5.91811778209,14.0365255879,21.3749463283,7.46884772646,13.9060986018
 04/06  23:00:00,19.8164758585,0.401341559393,0.0,0.0,3.54045821811,10.5176760807,18.5567691104,10.8187151585,7.73805395195
 04/06  24:00:00,16.2567289677,0.544850224308,0.0,0.0,2.55330491699,7.80157382632,17.2396633842,14.8986485009,2.3410148833
 04/07  01:00:00,15.7637784729,0.640624345436,0.0,0.0,2.55330491699,7.21284921042,18.9481590593,17.6351516176,1.31300744165
 04/07  02:00:00,15.5474368121,0.718644992586,0.0,0.0,2.55330491699,6.91848690247,20.4109202941,19.8689184336,0.542001860412
 04/07  03:00:00,15.4763150359,0.794704370361,0.0,0.0,2.55330491699,6.7713057485,22.6061753718,22.0641735114,0.542001860412
 04/07  04:00:00,17.5823628069,0.824258693631,0.0,0.0,3.82705111198,7.57405300124,24.1577535421,22.8447461005,1.31300744165
 04/07  05:00:00,22.1306698377,0.833953262511,0.0,0.0,6.02426329834,9.91545327661,30.3499002583,23.1258500272,7.22405023113
 04/07  06:00:00,27.4241805157,0.80921286028,0.0,0.0,6.51253267309,14.7454349813,46.8746923573,22.4315174786,24.4431748787
 04/07  07:00:00,25.879552404,0.809618779892,0.0,0.0,6.01364874671,18.163451543,48.4224068284,22.4372207871,25.9851860412
 04/07  08:00:00,24.446786002,1.21543626023,0.0,0.0,4.35151303671,18.8798367041,48.7945987693,23.8374201698,24.9571785996
 04/07  09:00:00,21.5994418264,1.19172392506,0.0,0.0,3.78894180059,16.6187760998,44.7259896595,22.8528333849,21.8731562746
 04/07  10:00:00,18.6040647636,1.11297356538,0.0,0.0,3.78894180059,13.7021493968,40.2939902726,20.4768488813,19.8171413913
 04/07  11:00:00,18.6489466403,1.01067428834,0.0,0.0,3.78894180059,13.8493305508,33.4287128435,17.4665993583,15.9621134851
 04/07  12:00:00,18.2471134293,0.919282295456,0.0,0.0,3.69398621738,13.6338449159,28.7470983668,14.8409997649,13.9060986018
 04/07  13:00:00,17.8724213179,0.822873581902,0.0,0.0,3.78894180059,13.2606059349,24.5285715191,12.1644840797,12.3640874394
 04/07  14:00:00,17.6598246444,0.733399510767,0.0240585517523,0.0,3.78894180059,13.1134247809,20.222444003,9.40036772606,10.8220762769
 04/07  15:00:00,19.0047791941,0.67506276313,0.0623403956834,0.0,4.71240779196,13.5549682428,19.7304438196,7.36635638026,12.3640874394
 04/07  16:00:00,26.4134346271,0.594499126677,0.101206077776,0.0,7.18559832057,18.5321311015,19.2211083647,4.80100604201,14.4201023227
 04/07  17:00:00,31.9952635704,0.163769582176,0.136008296354,0.0,8.38069375907,23.3147919321,21.5693215456,2.52318573548,19.0461358101
 04/07  18:00:00,34.0556174058,0.132742702863,0.160018877227,0.0,10.6415932552,23.1212625696,23.8045442694,1.41738427392,22.3871599954
 04/07  19:00:00,33.0777885888,0.136501610016,0.14770913128,0.0,12.3080778603,20.4854999863,22.9970710505,1.63791849673,21.3591525538
